step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4160.0,5,2924.0,487.3333333333333,4.160690828586314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2938.0
4165.0,5,2949.0,491.5,4.055555653489512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2963.0
4170.0,5,2974.0,495.6666666666667,4.117150492976736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2988.0
4175.0,5,2999.0,499.8333333333333,3.983074251029647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3013.0
4180.0,5,3024.0,504.0,4.029328650852051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3038.0
4185.0,5,3049.0,508.1666666666667,4.194085329005501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3063.0
4190.0,5,3074.0,512.3333333333334,4.0328303890951664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3088.0
4195.0,5,3099.0,516.5,4.036780547314641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3113.0
4200.0,5,3124.0,624.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3138.0
4205.0,5,3149.0,629.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3163.0
4210.0,5,3174.0,634.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3188.0
4215.0,5,3199.0,639.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3213.0
4220.0,5,3224.0,644.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3238.0
4225.0,5,3249.0,649.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3263.0
4230.0,5,3274.0,654.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3288.0
4235.0,5,3299.0,659.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3313.0
4240.0,5,3324.0,664.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3338.0
4245.0,5,3349.0,669.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3363.0
4250.0,5,3374.0,674.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3388.0
4255.0,5,3399.0,679.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3413.0
4260.0,5,3424.0,684.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3438.0
4265.0,5,3449.0,689.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3463.0
4270.0,5,3474.0,694.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3488.0
4275.0,5,3499.0,699.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3513.0
4280.0,5,3524.0,704.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3538.0
4285.0,5,3549.0,709.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3563.0
4290.0,5,3574.0,714.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3588.0
4295.0,5,3599.0,719.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3613.0
4300.0,5,3624.0,724.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3638.0
4305.0,5,3649.0,729.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3663.0
4310.0,5,3674.0,734.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3688.0
4315.0,5,3699.0,739.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3713.0
4320.0,5,3724.0,744.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3738.0
4325.0,5,3749.0,749.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3763.0
4330.0,5,3774.0,754.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3788.0
4335.0,5,3799.0,759.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3813.0
4340.0,5,3824.0,764.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3838.0
4345.0,5,3849.0,769.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3863.0
4350.0,5,3874.0,774.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3888.0
4355.0,5,3899.0,779.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3913.0
4360.0,5,3924.0,784.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3938.0
4365.0,5,3949.0,789.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3963.0
4370.0,5,3974.0,794.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3988.0
4375.0,5,3999.0,799.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4013.0
4380.0,5,4024.0,804.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4038.0
4385.0,5,4049.0,809.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4063.0
4390.0,5,4074.0,814.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4088.0
4395.0,5,4099.0,819.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4113.0
4400.0,5,4124.0,824.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4138.0
4405.0,5,4149.0,829.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4163.0
4410.0,5,4174.0,834.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4188.0
4415.0,5,4199.0,839.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4213.0
4420.0,5,4224.0,844.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4238.0
4425.0,5,4249.0,849.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4263.0
4430.0,5,4274.0,854.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4288.0
4435.0,5,4299.0,859.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4313.0
4440.0,5,4324.0,864.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4338.0
4445.0,5,4349.0,869.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4363.0
4450.0,5,4374.0,874.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4388.0
4455.0,5,4399.0,879.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4413.0
4460.0,5,4424.0,884.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4438.0
4465.0,5,4449.0,889.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4463.0
4470.0,5,4474.0,894.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4488.0
4475.0,5,4499.0,899.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4513.0
4480.0,5,4524.0,904.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4538.0
4485.0,5,4549.0,909.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4563.0
4490.0,5,4574.0,914.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4588.0
4495.0,5,4599.0,919.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4613.0
4500.0,5,4624.0,924.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4638.0
4505.0,5,4649.0,929.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4663.0
4510.0,5,4674.0,934.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4688.0
4515.0,5,4699.0,939.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4713.0
4520.0,5,4724.0,944.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4738.0
4525.0,5,4749.0,949.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4763.0
4530.0,5,4774.0,954.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4788.0
4535.0,5,4799.0,959.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4813.0
4540.0,5,4824.0,964.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4838.0
4545.0,5,4849.0,969.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4863.0
4550.0,5,4874.0,974.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4886.0
4555.0,5,4899.0,979.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4902.0
4560.0,5,4924.0,984.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4924.0
4565.0,5,4949.0,989.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4947.0
4570.0,5,4974.0,994.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4959.0
4575.0,5,4999.0,999.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4969.0
4580.0,5,5024.0,1004.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4979.0
4585.0,5,5049.0,1009.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4989.0
4590.0,5,5074.0,1014.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,4999.0
4595.0,5,5099.0,1019.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4600.0,5,5124.0,1024.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4605.0,5,5149.0,1029.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4610.0,5,5174.0,1034.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4615.0,5,5199.0,1039.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4620.0,5,5224.0,1044.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4625.0,5,5249.0,1049.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4630.0,5,5274.0,1054.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4635.0,5,5299.0,1059.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4640.0,5,5324.0,1064.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4645.0,5,5349.0,1069.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4650.0,5,5374.0,1074.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4655.0,5,5399.0,1079.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4660.0,5,5424.0,1084.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4665.0,5,5449.0,1089.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4670.0,5,5474.0,1094.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4675.0,5,5499.0,1099.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4680.0,5,5524.0,1104.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4685.0,5,5549.0,1109.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4690.0,5,5574.0,1114.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4695.0,5,5599.0,1119.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4700.0,5,5624.0,1124.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4705.0,5,5649.0,1129.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4710.0,5,5674.0,1134.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4715.0,5,5699.0,1139.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4720.0,5,5724.0,1144.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4725.0,5,5749.0,1149.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4730.0,5,5774.0,1154.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4735.0,5,5799.0,1159.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4740.0,5,5824.0,1164.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4745.0,5,5849.0,1169.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4750.0,5,5874.0,1174.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4755.0,5,5899.0,1179.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4760.0,5,5924.0,1184.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4765.0,5,5949.0,1189.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
