step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,225,105529.0,143.18724559023067,11.893917523698782,0,0.0,1.0,0,0.0,0.34180707755094,9,6841.0,0.08707320939845398,7,159.0,0.0016776609525732513,7,226.0,0.11109350607158212,3,6.0,0.1460390210308423,2,18.0,0.03588154635351881,7,648.0,0.1314800487699287,35,7898.0
2895.0,239,106566.0,144.5943012211669,11.867422402380456,0,0.0,1.0,1,2.0,0.18560834418771358,7,6841.0,0.16038494738604228,9,201.0,0.09709420794942783,6,194.0,0.11218654624606987,0,8.0,0.6020714513336956,4,43.0,0.004125958957461547,5,562.0,0.053315081086878095,32,7851.0
2900.0,240,107590.0,144.8048452220727,11.567490721624829,0,0.0,0.07853342094265485,0,3.0,0.11049624607801835,7,6841.0,0.09587061495548917,7,169.0,0.10068916585867041,7,221.0,0.09359716271777614,0,6.0,0.6726752369757827,1,40.0,0.25742357380125086,9,581.0,0.10146918282324859,31,7861.0
2905.0,243,108566.0,145.33601070950468,11.898278206013128,0,0.0,0.748363981181061,0,0.0,1.0,7,6849.0,0.21655604987246763,8,145.0,0.1239736437423725,10,253.0,0.09186236652461627,1,7.0,0.6153583341889498,0,123.0,0.3701179832644295,12,597.0,0.13994454113573562,38,7974.0
2910.0,253,109643.0,146.38584779706275,11.726885708781243,0,0.0,1.0,0,0.0,0.9625447195894067,7,6867.0,0.0428280409620425,5,92.0,0.15982868383259094,12,310.0,0.07493580820207203,4,23.0,0.30107531544446425,0,19.0,0.3861881534221905,14,664.0,0.10561356691023463,42,7975.0
2915.0,250,110684.0,148.17135207496653,11.678723794806496,0,0.0,1.0,0,0.0,0.9924548695708321,10,6887.0,0.060625041424041036,7,83.0,0.15388956368023848,7,311.0,0.10724293853480328,0,16.0,0.46734392194192403,0,91.0,0.43442791959446186,13,956.0,0.05368372458306964,37,8344.0
2920.0,247,111350.0,148.46666666666667,11.714427092548277,0,0.0,1.0,0,0.0,1.0,12,6986.0,0.04954080113760759,2,50.0,0.14619387310780024,7,304.0,0.09385417360086125,2,129.0,0.5793577926567661,0,6.0,0.5777109165934848,16,974.0,0.017524922093434876,39,8449.0
2925.0,236,111794.0,148.26790450928382,11.800241861317687,0,0.0,1.0,1,3.0,0.16147873013407782,7,6909.0,0.12622879914391597,3,48.0,0.0400953674607045,4,200.0,0.06955175831445579,4,148.0,0.43670609951487854,0,2.0,0.23297624860441177,10,756.0,0.0951787721287506,29,8066.0
2930.0,253,112490.0,148.4036939313984,11.934701658085968,0,0.0,1.0,0,2.0,0.23144597687699497,7,6907.0,0.14025738349570238,4,68.0,0.0010516056267018616,6,86.0,0.11948479163638062,6,61.0,0.23083757499239713,0,4.0,0.5127256428545487,16,893.0,0.07225967275555689,39,8021.0
2935.0,248,112776.0,148.9775429326288,11.705885150399771,0,0.0,1.0,0,0.0,0.5514244212353173,7,6908.0,0.0776321850467451,4,69.0,0.08229378644346332,8,117.0,0.10764253137075763,0,594.0,0.40604499830445984,0,0.0,0.588473733280196,16,773.0,0.01707032163962284,35,8461.0
2940.0,261,113569.0,151.6275033377837,12.024121461542977,0,0.0,1.0,0,0.0,0.7255473753757808,9,6919.0,0.05652633491975576,7,97.0,0.0002549290593917074,13,171.0,0.020063129920530283,1,567.0,0.5353921577143743,0,0.0,1.0,14,754.0,0.10218214194127732,44,8508.0
2945.0,245,114148.0,152.40053404539387,12.295562224119527,0,0.0,0.9776629804041231,1,2.0,0.020548904296757296,11,6943.0,0.1447120498641626,4,84.0,0.1900683626292449,7,170.0,0.013800759679825766,0,567.0,0.4964771577997169,0,0.0,1.0,6,649.0,0.1339503173742858,29,8415.0
2950.0,244,114912.0,153.62566844919786,12.454173177665577,0,0.0,1.0,4,22.0,0.1976321679050094,11,6967.0,0.12074461287012353,4,163.0,0.09640188274455144,5,134.0,0.0563428906170735,0,185.0,0.6112571643401312,0,4.0,0.47439531504132326,7,439.0,0.09110129919972473,31,7914.0
2955.0,243,115836.0,154.65420560747663,12.343924175237118,0,0.0,1.0,4,44.0,0.19544533215655635,7,6939.0,0.14850331773378472,6,192.0,0.17664185711171268,5,130.0,0.18545177688953138,2,183.0,0.5749437584413,0,0.0,0.7891376713875252,10,575.0,0.06460950200698717,34,8063.0
2960.0,247,116807.0,156.1590909090909,12.433910872253595,0,0.0,0.9691848891643566,0,29.0,0.19536152808600823,7,6933.0,0.03655870741775695,7,216.0,0.15021080093673925,6,158.0,0.14073640410650903,1,188.0,0.6150659468080555,0,0.0,1.0,8,621.0,0.08737572187973612,29,8145.0
2965.0,255,117854.0,158.40591397849462,12.22102097114975,0,0.0,0.9977888038941628,1,4.0,0.3325227625167557,9,6945.0,0.09766436567709709,9,239.0,0.1389182554904041,6,186.0,0.2031190571324925,0,0.0,0.6411183396051957,0,0.0,1.0,7,552.0,0.03555299573075566,32,7926.0
2970.0,269,119028.0,158.28191489361703,11.55483603318018,0,0.0,1.0,1,11.0,0.4067973809366183,10,6964.0,0.12058795312377904,13,193.0,0.08831871198067387,7,221.0,0.10020946749221009,3,11.0,0.5193675720605141,0,0.0,1.0,8,580.0,0.05608040382177939,42,7980.0
2975.0,247,119705.0,158.75994694960212,11.46270711225139,0,0.0,1.0,1,14.0,0.0,7,6954.0,0.11780618977849595,3,116.0,0.08779045262033888,6,202.0,0.11824126803609987,0,1.0,0.6251878123558249,0,0.0,0.43186080297157137,6,515.0,0.09529339772424113,23,7802.0
2980.0,245,120404.0,160.53866666666667,11.692984725567719,0,0.0,1.0,0,2.0,0.005981160584057342,7,7021.0,0.26017515412287034,6,73.0,0.15459276815507011,2,128.0,0.14420057815545817,1,4.0,0.7448062722777552,0,2.0,0.398481771283502,10,495.0,0.07736790961120767,26,7725.0
2985.0,253,121264.0,162.98924731182797,12.00266838864876,0,0.0,0.1418170983281147,1,5.0,0.22860836964412348,10,7031.0,0.040791385175967164,6,103.0,0.17151714355680003,4,144.0,0.04627880457130024,0,0.0,0.5057723086779258,1,71.0,0.5622095410723627,16,548.0,0.04275098830177251,38,7902.0
2990.0,258,121841.0,163.10709504685408,12.115076839051012,0,0.0,0.5895906935290117,0,0.0,1.0,11,7055.0,0.07532929171935245,7,198.0,0.21674141341382708,7,171.0,0.029433294238536564,2,6.0,0.4054633250609038,1,253.0,0.6085156603199174,20,637.0,0.028180894280975862,48,8320.0
2995.0,251,121978.0,162.85447263017357,12.103522481705657,0,0.0,0.9996760985680693,0,2.0,0.6517769625847372,13,7106.0,0.044667398104940546,10,240.0,0.01568574732228942,4,155.0,0.09976681655456769,1,3.0,0.6959203122041208,1,65.0,0.4052990027525686,15,761.0,0.0361929261741336,44,8332.0
3000.0,241,122377.0,162.9520639147803,12.086865328172141,0,0.0,0.5812591970330782,2,6.0,0.03294165109142488,7,7009.0,0.046007247972100214,13,264.0,0.11908140227002528,4,106.0,0.1407049438104558,1,8.0,0.6340404483661136,1,3.0,0.21139316471012717,18,759.0,0.03179002925471472,46,8155.0
3005.0,241,122858.0,164.0293724966622,12.210879996794278,0,0.0,0.6400783150317777,4,19.0,0.14321527808679888,7,6981.0,0.12292749555504896,13,317.0,0.08297132861566336,5,119.0,0.09617566712268116,1,3.0,0.369316677201453,1,6.0,0.3022478741774066,15,727.0,0.03713854461102013,46,8172.0
3010.0,239,123154.0,163.9866844207723,12.281420064169104,0,0.0,1.0,0,15.0,0.26665748293226443,7,6987.0,0.20512896432516803,18,292.0,0.0069811730956745284,5,144.0,0.04973120748871825,3,12.0,0.45261531033454294,1,4.0,0.16424761448066394,10,750.0,0.03305201050746627,44,8204.0
3015.0,240,123560.0,164.09030544488712,12.366711752985426,0,0.0,1.0,1,8.0,0.2695340035293862,8,6993.0,0.025122210927094303,15,342.0,0.03139191590233583,8,178.0,0.0014199746315150601,0,6.0,0.4943340789250859,2,13.0,0.28875156187918927,6,718.0,0.0997229485925537,40,8258.0
3020.0,241,124067.0,163.67678100263853,12.548892835777554,0,0.0,1.0,2,9.0,0.2306757054759938,12,7022.0,0.05695031819863674,15,382.0,0.010800367877453006,6,188.0,0.12248233486624281,1,1.0,0.7028742163059164,1,8.0,0.14461352286575432,4,642.0,0.02626491160121167,41,8252.0
3025.0,231,124283.0,163.74571805006588,12.410795059324377,0,0.0,1.0,0,2.0,0.012093964259840833,13,7057.0,0.08451770598153042,3,226.0,0.13519216930346029,7,181.0,0.10171779966505,1,0.0,0.344252155001434,2,10.0,0.145212919962274,4,662.0,0.1488921578961561,30,8138.0
3030.0,231,124944.0,165.26984126984127,12.173849570181874,0,0.0,1.0,1,7.0,0.024275908262431777,7,7027.0,0.11503423004755353,2,52.0,0.33132512594079405,9,140.0,0.13762097185638217,1,3.0,0.5308250818748477,3,21.0,0.0870653001454798,8,716.0,0.03835821433197927,31,7966.0
3035.0,235,125714.0,165.84960422163587,12.198397326630383,0,0.0,1.0,0,0.0,0.9911668961161063,7,7020.0,0.2899349047189332,3,34.0,0.12029714779045782,13,195.0,0.03163413080729275,0,0.0,0.9765682582777329,0,17.0,0.26532888616169464,10,1043.0,0.09166083960979982,33,8309.0
3040.0,249,126531.0,167.36904761904762,12.272304395032142,0,0.0,1.0,0,0.0,0.5841350617266807,10,7031.0,0.12817181390223656,4,49.0,0.15371843185499887,19,284.0,0.06096703432308494,0,0.0,0.7588109522633726,0,21.0,0.10887642555234579,11,975.0,0.014612447553155461,44,8360.0
3045.0,260,127353.0,168.2338177014531,12.022269595115034,0,0.0,1.0,0,0.0,1.0,14,7060.0,0.0880712106185574,4,66.0,0.19744198135004074,20,307.0,0.038368726774755134,1,3.0,0.21888448799858942,0,19.0,0.29602579244143523,14,1037.0,0.026640595437144303,53,8492.0
3050.0,259,128065.0,170.0730411686587,11.781671549250932,0,0.0,1.0,0,0.0,1.0,7,7031.0,0.1454869801648715,4,85.0,0.003098106382840792,24,428.0,0.027522554925646994,2,12.0,0.1410184505481036,2,24.0,0.2728460675225619,13,936.0,0.016393985251246704,52,8516.0
3055.0,235,128446.0,171.26133333333334,11.942573043613264,0,0.0,1.0,0,2.0,0.7104871136973421,7,7012.0,0.0868668980247586,5,242.0,0.1432804446804625,10,355.0,0.09479602955930251,0,4.0,0.7021314943412974,4,40.0,0.0014164952680334594,9,894.0,0.029364474676870096,35,8549.0
3060.0,219,128919.0,172.35160427807486,12.284967284350559,0,0.0,1.0,0,0.0,0.6292031667714579,10,7005.0,0.2077930901188518,2,188.0,0.06845950578159092,9,288.0,0.11397751803874122,0,0.0,0.7162199257472049,4,60.0,0.0,5,757.0,0.16020323155035868,30,8298.0
3065.0,204,129530.0,174.0994623655914,12.233997946540864,0,0.0,1.0,0,0.0,0.013724669763555528,8,7015.0,0.11306807159888799,3,74.0,0.3041054488803733,8,307.0,0.07319184133588433,0,0.0,0.5467261852076931,4,89.0,0.03133441842171147,4,736.0,0.21486087435575396,27,8221.0
3070.0,225,130367.0,174.75469168900804,11.965889485661583,0,0.0,1.0,1,5.0,0.2867276022754388,12,7040.0,0.1416025295773724,6,285.0,0.13870713206852914,16,369.0,0.011992781261644242,3,5.0,0.32847732640486055,3,95.0,0.04210973022023762,5,774.0,0.09778703227223512,46,8573.0
3075.0,236,131429.0,175.23866666666666,11.845988401551983,0,0.0,1.0,0,2.0,0.42338828867587885,14,7073.0,0.19729280496411278,7,126.0,0.0008719074678116741,18,456.0,0.017876979913912107,0,7.0,0.31970100630499393,3,103.0,0.032388599741253306,6,714.0,0.06503289000893624,48,8481.0
3080.0,242,132278.0,174.97089947089947,11.99060864893213,0,0.0,0.9952274955638343,1,5.0,0.012378914912195789,17,7116.0,0.05563157891231288,7,161.0,0.06253685049749011,13,437.0,0.017876215881079877,0,2.0,0.8396423887197976,0,74.0,0.27244428242212526,9,749.0,0.08181731519383781,47,8544.0
3085.0,238,132981.0,174.975,11.988407612986638,0,0.0,1.0,0,3.0,0.49400776575421046,8,7072.0,0.08568289839576751,8,198.0,0.0284939669442212,9,319.0,0.09024685227705515,1,2.0,0.6780685485525996,0,61.0,0.30050167504877506,15,810.0,0.04373243091660351,41,8465.0
3090.0,224,133720.0,175.94736842105263,12.251319256265992,0,0.0,0.9727880122206894,0,0.0,0.10437548375748959,7,7003.0,0.13693035965447378,7,231.0,0.002372602192999213,2,218.0,0.08291440592227155,1,181.0,0.5901817317018855,0,115.0,0.2036580716488057,13,673.0,0.0390253364625806,30,8421.0
3095.0,227,134284.0,175.5346405228758,12.492921798396171,0,0.0,1.0,0,2.0,0.49319020458406976,8,7013.0,0.13628348751062405,8,272.0,0.11010438753774483,4,231.0,0.18549734514509456,0,180.0,0.41370058868302034,3,127.0,0.2582954191957629,16,652.0,0.013861141440147814,39,8477.0
3100.0,230,134725.0,176.11111111111111,12.734717134536732,0,0.0,1.0,1,5.0,0.00015770659311360066,8,7119.0,0.19452264933043562,3,172.0,0.12383103144923681,6,223.0,0.11979715526776652,2,188.0,0.5017402196333902,3,138.0,0.30762568006666235,14,1248.0,0.018713086820944396,37,9093.0
3105.0,234,135590.0,175.86251621271077,12.59053676370075,0,0.0,0.9926980829182043,0,2.0,0.42239465577136487,7,7129.0,0.17904893055990917,7,339.0,0.10032967458786492,7,148.0,0.08386490686619837,1,191.0,0.55474871098544,3,153.0,0.0,11,1539.0,0.06250023139693694,36,9501.0
3110.0,252,136660.0,177.71131339401822,12.327789523172372,0,0.0,1.0,0,0.0,1.0,9,7137.0,0.11026070162409853,9,376.0,0.017924549430984475,10,189.0,0.060647525796098126,0,2.0,0.6156172306891288,3,168.0,0.050924805029543586,9,1293.0,0.018944650853646543,40,9165.0
3115.0,266,137824.0,177.60824742268042,12.007671787364181,0,0.0,0.9613100972330212,1,1.0,0.09188943079302792,7,7003.0,0.05457193343470412,9,402.0,0.02796373480632469,15,253.0,0.01286393790609766,1,5.0,0.5996621872338996,3,183.0,0.2586834445041296,10,1559.0,0.06603730233044373,46,9406.0
3120.0,260,138272.0,178.41548387096773,11.937580676166986,0,0.0,0.8880089231326515,3,16.0,0.003311857675132515,7,7003.0,0.2959696201875316,2,511.0,0.18281968987710112,15,291.0,0.10626973288233714,2,11.0,0.16195415693290072,1,139.0,0.16104957894886043,13,1614.0,0.04490091465640976,43,9585.0
3125.0,261,138972.0,180.7178153446034,11.99363503028118,0,0.0,1.0,0,13.0,0.13317832157081627,7,7000.0,0.15155634917420208,5,491.0,0.004306659735979015,19,378.0,0.04404286369400712,2,13.0,0.5128587612656353,3,199.0,0.13005575380830567,14,1975.0,0.10743009697499305,50,10069.0
3130.0,263,139762.0,183.6557161629435,12.027866761071312,0,0.0,1.0,0,2.0,0.9713983270446281,8,7004.0,0.09778201314660029,3,256.0,0.13750997691615366,22,485.0,0.001176716056874591,2,23.0,0.6726150596635864,3,217.0,0.037417847207159086,15,1933.0,0.012889586761101843,53,9920.0
3135.0,270,140715.0,185.15131578947367,11.759403132142372,0,0.0,1.0,0,2.0,0.5738011934037135,8,7009.0,0.15548978757267162,5,87.0,0.06887796701790076,23,599.0,0.017171433870829648,1,13.0,0.5785244355937101,3,351.0,0.11457034676579043,15,1619.0,0.01766392754342952,55,9680.0
3140.0,261,141324.0,187.1841059602649,11.925400966209079,0,0.0,0.967050327302773,1,4.0,0.5558770989166826,7,7010.0,0.22806477818155987,4,47.0,0.05687910927059399,23,715.0,0.0025716842035989093,0,0.0,0.714900292809639,3,299.0,0.28491535142878743,12,1609.0,0.01008956777291238,50,9684.0
3145.0,248,141659.0,189.38368983957218,11.932570934816704,0,0.0,1.0,1,5.0,0.4738235691368668,7,7003.0,0.24645176777844685,5,42.0,0.24554929504324788,8,535.0,0.05622868432561023,0,0.0,0.5401408167928131,5,313.0,0.12135695852296824,9,1676.0,0.08788107770185548,35,9574.0
3150.0,243,142348.0,189.5446071904128,11.897398421062913,0,0.0,0.9905262029406814,0,0.0,0.7718120553304264,7,7003.0,0.21985015298037253,3,43.0,0.1602770213672459,6,256.0,0.1540387725352317,2,250.0,0.4843951106646293,3,302.0,0.039563546691911006,9,1515.0,0.13552097738799276,30,9369.0
3155.0,243,142739.0,191.0829986613119,12.104446558030672,0,0.0,1.0,1,3.0,0.0023995916902409325,7,7000.0,0.04331005021461018,6,62.0,0.132912533343282,8,268.0,0.1673083998344581,0,247.0,0.5764278198588402,3,276.0,0.0876594500756338,5,1099.0,0.05191984745852017,30,8955.0
3160.0,245,143677.0,192.5965147453083,12.161935480761564,0,0.0,1.0,0,0.0,0.19783924536559902,7,7000.0,0.11463432931162328,2,16.0,0.2771566019659765,11,316.0,0.0397004517832654,1,248.0,0.35712902649179795,3,380.0,0.26506626611411416,4,1326.0,0.07096975008634786,28,9286.0
3165.0,251,144476.0,193.66756032171583,12.244434314135791,0,0.0,1.0,0,0.0,0.5911404346462386,8,7026.0,0.04405829179782912,3,312.0,0.16251399607403788,15,387.0,0.028601136790555978,1,13.0,0.6842477061973454,2,253.0,0.40052094759152623,6,1233.0,0.07231150393614505,35,9224.0
3170.0,256,145276.0,195.26344086021504,12.200157250306749,0,0.0,1.0,0,0.0,0.2499142726530973,13,7048.0,0.1264733826748515,3,465.0,0.2496500068699457,13,376.0,0.05556496017464158,2,20.0,0.4907877279286749,1,303.0,0.11241317375893159,7,1202.0,0.059066045722935466,39,9414.0
3175.0,262,146174.0,198.06775067750678,11.859391284066186,0,0.0,1.0,1,5.0,0.49142525727627634,12,7133.0,0.13726199257199104,2,607.0,0.25150517108568776,10,275.0,0.05375035321785309,0,5.0,0.46280676672602467,7,384.0,0.08699556340826188,7,1133.0,0.14006527286970716,39,9542.0
3180.0,257,147135.0,200.72987721691678,11.680745665756138,0,0.0,1.0,0,0.0,0.4611004074763661,7,7094.0,0.18732589603136462,5,616.0,0.08533984217501729,12,231.0,0.04652222413567566,1,32.0,0.6369043933371311,11,489.0,0.0727180807805071,5,1001.0,0.11432484685125287,41,9463.0
3185.0,240,147641.0,202.52537722908093,11.93199029035801,0,0.0,0.9875263390485359,1,3.0,0.0003710165109424512,7,7009.0,0.15942082423721438,3,335.0,0.15491543095958685,14,278.0,0.08608842856342797,1,215.0,0.7482600420654474,5,306.0,0.03953788391566773,2,563.0,0.20878691342640493,33,8709.0
3190.0,238,148339.0,201.821768707483,11.959571601529031,0,0.0,1.0,1,3.0,0.002802835958103603,7,7000.0,0.09116133380477517,4,35.0,0.21361741013441024,16,336.0,0.011046356165511891,0,206.0,0.7643943613413483,4,320.0,0.15235714876951675,5,371.0,0.11890201333187295,37,8271.0
3195.0,256,149221.0,203.021768707483,11.618801143485781,0,0.0,0.9826330796532305,1,10.0,0.25256463884892516,9,7005.0,0.007242463681974112,10,69.0,0.029270216231057637,22,432.0,0.011284861778735283,0,2.0,0.6011719532148557,4,682.0,0.16955075721557256,9,827.0,0.07358955110205428,55,9027.0
3200.0,267,150226.0,203.55826558265582,11.756724011811398,0,0.0,0.999368411484999,0,2.0,0.29559846472092066,12,7024.0,0.18959215518809489,11,163.0,0.05416120017545298,20,512.0,0.01833776346474633,0,2.0,0.4860958424577895,11,819.0,0.10895574839146016,15,876.0,0.049678859197872335,69,9398.0
3205.0,283,150972.0,205.125,11.691601871070127,0,0.0,0.9754937247916423,0,0.0,1.0,12,7049.0,0.04523226961119926,14,229.0,0.07757508065867777,18,560.0,0.021515227849859,0,0.0,0.647157369286909,13,851.0,0.05762146924635882,17,833.0,0.04984574140435732,74,9522.0
3210.0,266,151627.0,205.45663956639567,11.423046265948429,0,0.0,0.9891339107160343,0,0.0,1.0,7,7020.0,0.11876668076912025,14,275.0,0.05369827292571318,18,603.0,0.05806334513374986,1,5.0,0.6534926955642116,4,646.0,0.09580445983946433,18,1067.0,0.08938521935579528,62,9616.0
3215.0,278,152885.0,206.3225371120108,11.222972999761522,0,0.0,1.0,0,0.0,1.0,7,7007.0,0.2285330968743313,15,311.0,0.018826830408874003,21,691.0,0.039055435318472796,1,10.0,0.35640120387312607,2,530.0,0.08763937824315003,19,1081.0,0.026787764031947145,65,9630.0
3220.0,294,154204.0,208.38378378378377,11.175228809006168,0,0.0,0.9817311612219646,0,0.0,0.9244107924349186,8,7010.0,0.12394305718040005,16,397.0,0.06717447815746136,26,812.0,0.012660617927265671,0,0.0,0.5609197445533131,5,213.0,0.18765290251346242,23,1025.0,0.022746043823956067,78,9457.0
3225.0,313,155684.0,210.9539295392954,11.3269784805498,0,0.0,1.0,0,0.0,0.19187992310597704,13,7031.0,0.028653885310346766,17,459.0,0.062294033494782707,26,921.0,0.009399443963513684,0,0.0,0.977984570258166,6,236.0,0.14108673043201345,24,1142.0,2.035746940159723e-07,86,9789.0
3230.0,302,156383.0,211.32837837837837,11.094930857913347,0,0.0,0.9699893409794258,0,0.0,1.0,14,7063.0,0.1938790884529545,3,262.0,0.1332706474745164,28,1046.0,0.0053507296002003385,0,0.0,0.6262722048514893,6,246.0,0.09535214640355918,21,1199.0,0.021586043184237787,72,9816.0
3235.0,291,157147.0,212.93631436314362,10.93211258641948,0,0.0,1.0,0,2.0,0.579760879493478,7,7096.0,0.2220183420414918,2,232.0,0.1941259162554758,31,1196.0,0.00570147257064821,0,0.0,0.9772798664750166,6,291.0,0.06185924607296286,19,1173.0,0.006080276712481934,65,9990.0
3240.0,280,157516.0,214.59945504087193,11.122057242214316,0,0.0,1.0,0,2.0,0.807266321212968,8,7085.0,0.09465980331491713,1,474.0,0.1717328620167784,27,1178.0,0.029745014161039085,0,0.0,0.8944038790146432,8,286.0,0.00016424788268346488,13,1109.0,0.016697078041705844,57,10134.0
3245.0,285,158473.0,215.9032697547684,11.378870655251513,0,0.0,0.9766745852296866,0,2.0,0.26267944463553305,8,7011.0,0.1495492012831305,2,329.0,0.24074477155673954,32,1212.0,0.024826733963404065,0,2.0,0.945882700428216,3,282.0,0.13021664539694566,13,1294.0,0.07212002186750392,58,10132.0
3250.0,298,159293.0,216.7251700680272,11.166934468465122,0,0.0,1.0,0,0.0,0.1258858428237949,8,7015.0,0.0,5,536.0,0.18331784836322879,33,1370.0,0.015604917177536379,0,2.0,0.7910157011674,3,280.0,0.14123739120469977,19,1852.0,0.029306844728767417,68,11055.0
3255.0,294,160066.0,217.48097826086956,10.994492448562585,0,0.0,1.0,0,0.0,0.31119854743721775,8,7020.0,0.0,6,737.0,0.007735071908567477,33,1537.0,0.0206019604089446,2,4.0,0.4373686729502982,4,312.0,0.012748295118223257,19,1950.0,0.04372457987666101,72,11560.0
3260.0,296,160994.0,217.26585695006747,11.067693653174642,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.12320491973489642,5,588.0,0.029555518661929157,34,1693.0,0.010948892237187488,0,2.0,0.43953499800256257,5,335.0,1.3804262264195755e-05,16,1845.0,0.04322796177788667,67,11463.0
3265.0,306,162053.0,217.52080536912752,11.357749633649599,0,0.0,0.9922594675505204,0,0.0,1.0,8,7010.0,0.03440577556673921,3,250.0,0.2683249360345959,36,1890.0,0.014548895607266915,2,7.0,0.48451684797563455,3,342.0,0.18404364839178408,23,1414.0,0.019686816154336716,75,10913.0
3270.0,296,161854.0,217.2536912751678,11.250055648084912,0,0.0,1.0,0,0.0,0.9835190957609272,7,7000.0,0.12325923982626515,5,86.0,0.06764396796916704,19,1446.0,0.03261158343216139,0,5.0,0.33117310509016074,3,338.0,0.29174741151224964,28,1542.0,0.00016176311322441432,62,10417.0
3275.0,282,162355.0,217.05213903743316,11.475540181929292,0,0.0,1.0,0,0.0,0.6795674727398586,7,7000.0,0.0,7,116.0,0.00035212634742812687,3,713.0,0.12447716955695647,4,15.0,0.32390199755042465,3,361.0,0.1451755354307183,24,1407.0,0.01887082256407605,48,9612.0
3280.0,281,163496.0,218.87014725568943,11.64162655020442,0,0.0,0.9195730816424404,0,0.0,0.0038148308691985083,7,7000.0,0.1229037300362682,4,124.0,0.29998713945004984,12,766.0,0.07863867082468161,0,9.0,0.4859628488039103,4,383.0,0.2150248503602564,25,1439.0,6.369342837469767e-06,52,9721.0
3285.0,293,164441.0,221.0228494623656,11.487386720248763,0,0.0,1.0,1,5.0,0.0,8,7005.0,0.17790475915304926,5,137.0,0.09479222186380555,25,881.0,0.04984368795556277,2,11.0,0.5811512010352129,4,403.0,0.18687171647259387,23,1551.0,0.007586941555433338,68,9993.0
