step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3280.0,894,322299.0,214.437125748503,5.386625296147166,0,0.0,0.9268059241695981,6,1532.0,0.07063986239751809,29,14755.0,0.05069892554625521,30,24291.0,0.06094515574942412,32,32343.0,0.0166585892641399,24,22542.0,0.03984206729118766,26,2172.0,0.0,18,10872.0,0.04287307292859525,165,108507.0
3285.0,895,322433.0,214.95533333333333,5.335804141448898,0,0.0,1.0,8,1566.0,0.0337593849962172,29,14894.0,0.04652397758245095,30,24339.0,0.031240825125613856,35,32362.0,0.0029305991056881434,24,22542.0,0.10294589473817702,26,2252.0,0.0,18,8922.0,0.03359721603111306,170,106877.0
3290.0,886,318830.0,212.1290751829674,5.194410856458211,0,0.0,1.0,11,1615.0,0.024514179544310136,23,14691.0,0.04801065397793623,30,24389.0,0.017720164510448267,36,32319.0,0.02299686499897488,24,22542.0,0.13837895919497378,26,2330.0,2.3758686073054977e-05,14,7327.0,0.06815737983219682,164,105213.0
3295.0,854,315563.0,209.6764119601329,5.226646765270402,0,0.0,1.0,15,1681.0,0.00486387579683686,20,12575.0,0.06440941849191155,30,24439.0,0.0,34,31785.0,0.010785421462963327,24,22542.0,0.1395235885140656,20,2600.0,0.026385758382605297,15,5917.0,0.07659289107880282,158,101539.0
3300.0,860,315188.0,208.31989424983476,5.210852368201027,0,0.0,0.9879844264492911,18,1752.0,0.000441395992242688,19,13331.0,0.05025968632811769,30,24489.0,0.05877372417336757,34,31774.0,0.021526704898644305,24,22542.0,0.08969011272525775,23,2826.0,0.01449557072259763,19,6476.0,0.04946507857908017,167,103190.0
3305.0,867,313742.0,206.8174027686223,5.307466683554511,0,0.0,0.9463131483987794,19,1802.0,0.0459058556784626,22,12812.0,0.05958615615695931,31,24541.0,6.68927839984441e-06,37,31794.0,0.011617724713914057,24,22542.0,0.0,14,1702.0,0.02751159437172391,17,5475.0,0.0419130602521757,164,100668.0
3310.0,876,313756.0,206.1471747700394,5.281614046536544,0,0.0,0.8168316671507466,20,1945.0,0.027463387619090587,26,13869.0,0.05887411569847531,31,24596.0,0.0,37,31970.0,0.002436519410257939,24,22542.0,0.03947163197803254,10,1840.0,0.054318085254943416,21,5232.0,0.026636988725965562,169,101994.0
3315.0,871,314211.0,205.90498034076015,5.335959219584239,0,0.0,1.0,20,2045.0,0.0391368391203704,28,14530.0,0.07494203697632267,31,24651.0,0.006267891426152023,33,31941.0,0.013667572444802887,24,22542.0,0.07420495331823505,11,2294.0,0.04220332790023884,25,5736.0,0.06084592771985468,172,103739.0
3320.0,884,314985.0,206.1420157068063,5.195551353846068,0,0.0,1.0,21,2149.0,3.323395883878997e-07,23,13001.0,0.04020045462393846,25,22737.0,0.018677418193510528,33,31939.0,0.00870217264073879,24,22542.0,0.10065278722842039,18,2011.0,0.016971277659473313,29,6541.0,0.048453580607514465,173,100920.0
3325.0,871,314797.0,205.88423806409418,5.177236275213262,0,0.0,1.0,21,2254.0,2.9790961941772927e-07,19,12293.0,0.045768327267521766,17,18843.0,0.06746533595364054,37,31820.0,0.001890021556078999,24,22542.0,0.00591624602413399,21,2393.0,0.03556892237671437,21,6845.0,0.029446622607249742,160,96990.0
3330.0,879,314473.0,205.2695822454308,5.259679092844973,0,0.0,1.0,21,2359.0,0.0,16,12377.0,0.04383542806367717,16,19806.0,0.052420059668877965,36,31816.0,0.006916173952762964,24,22542.0,0.03917335176434302,25,2783.0,0.024689513953119663,23,6546.0,0.016041696817988883,161,98229.0
3335.0,875,314623.0,204.69941444372154,5.316450359176287,0,0.0,1.0,21,2464.0,0.0,18,12459.0,0.05523773177382036,21,22497.0,0.028218011412944218,32,31779.0,0.022489310648448807,24,22542.0,0.044713826066016,15,1712.0,0.021242549494706976,28,6453.0,0.020000205066376533,159,99906.0
3340.0,868,313411.0,204.9777632439503,5.311396044129042,0,0.0,0.9647854802787766,21,2569.0,0.0,21,13054.0,0.0764636425252045,28,23268.0,0.01076803583630421,35,31782.0,0.00795485977892825,24,22542.0,0.10318792366103113,10,2338.0,0.06320903837291336,22,5446.0,0.05316931254643712,161,100999.0
3345.0,861,314463.0,205.80039267015707,5.429055179975595,0,0.0,1.0,21,2674.0,0.027618423408495407,24,14184.0,0.050509905012999304,30,23327.0,0.046138574889122395,37,31799.0,0.024702628654254544,24,22836.0,0.1571279722940064,12,2344.0,0.037755818174171694,21,5649.0,0.061045237968615704,169,102813.0
3350.0,859,316309.0,206.33333333333334,5.424053240005306,0,0.0,1.0,22,2782.0,0.05800979428911209,28,14301.0,0.02294638332770888,31,24104.0,5.010509802749066e-07,35,31781.0,0.005178329302296295,24,22544.0,0.14790132768601577,15,2810.0,0.02398111365614277,20,6034.0,0.058407904164801426,175,104356.0
3355.0,843,317539.0,206.19415584415583,5.495972857870982,0,0.0,0.9835941491202973,23,2894.0,0.017792793075203005,30,14428.0,0.06035618873394452,31,24169.0,1.3083054162474704e-07,32,31745.0,0.020150460888224957,24,22542.0,0.11658236131425792,17,2284.0,0.025692345947543858,16,6205.0,0.11289197286963948,173,104267.0
3360.0,868,319460.0,207.71131339401822,5.39944151906712,0,0.0,1.0,25,3009.0,0.037563397922650094,30,14616.0,0.026641604244148562,31,24234.0,0.0,34,31745.0,0.006874328440078503,24,22542.0,0.07354064154009574,21,2334.0,0.005340914510834887,16,5922.0,0.1106514542347175,181,104402.0
3365.0,871,320723.0,208.39701104613385,5.21333767213361,0,0.0,1.0,26,3135.0,0.02244132972633076,21,13668.0,0.08721948551919424,31,24299.0,0.049637767941299406,37,31762.0,0.0007400941670667556,24,22542.0,0.11743206555398275,23,2656.0,0.01264501333196353,19,5988.0,0.06916373142368332,181,104050.0
3370.0,882,322624.0,209.4961038961039,5.125502164849278,0,0.0,1.0,26,3265.0,0.01838244487139962,18,12407.0,0.09168501550132425,32,24369.0,0.0,36,31938.0,0.029778192446659184,24,22698.0,0.12214727749927219,24,2701.0,0.012363261071267832,21,5763.0,0.03686023251830267,181,103141.0
3375.0,876,324953.0,211.00844155844155,5.257525037977307,0,0.0,1.0,27,3400.0,0.014762947138774771,12,11219.0,0.07549617333708623,32,24439.0,0.0,33,31914.0,0.030967730010595756,24,22808.0,0.06517334559459227,24,2768.0,0.011514692912132713,21,5820.0,0.04911413252205912,173,102368.0
3380.0,902,327829.0,212.0498059508409,5.251862977348678,0,0.0,1.0,27,3535.0,0.012340728766408068,14,11285.0,0.037203763079452994,32,24508.0,0.029578098656542484,34,31923.0,0.01316178800685533,25,23023.0,0.06891653240498809,24,2798.0,0.009998999936750944,21,5377.0,0.03670429519253182,177,102449.0
3385.0,913,330571.0,213.27161290322582,5.275981155319568,0,0.0,1.0,28,3671.0,6.137748698440956e-06,19,11431.0,0.08386463519508808,32,25033.0,0.003436836544540783,37,31952.0,0.001261479010062149,26,23581.0,0.06735326554240718,22,2521.0,0.0073977710176082595,20,5445.0,0.04515315399045919,184,103634.0
3390.0,915,333226.0,215.12330535829568,5.263208063325819,0,0.0,1.0,28,3811.0,0.0,23,12108.0,0.0387231589932464,33,25496.0,0.029754348416569838,36,31951.0,0.0006661693520320717,27,23591.0,0.10137305024319498,16,3073.0,0.03438301932776114,21,5712.0,0.06230432544608718,184,105742.0
3395.0,914,335875.0,216.69354838709677,5.245116759700097,0,0.0,1.0,28,3951.0,0.020386289079334697,25,12225.0,0.044047649125033644,28,23966.0,0.043714909139703786,32,31940.0,0.0111819130414826,28,23602.0,0.10487757496032622,19,3090.0,0.02750570998703622,20,6229.0,0.06662468733119215,180,105003.0
3400.0,884,337637.0,217.12990353697748,5.282768727368253,0,0.0,1.0,28,4091.0,0.023075603285807475,29,12199.0,0.023628174927567212,23,21096.0,0.031764836285050134,34,31952.0,0.009235578513320809,29,23620.0,0.06416486800616288,21,3141.0,0.024257482803160504,17,6206.0,0.08357638725006057,181,102305.0
3405.0,865,339145.0,217.40064102564102,5.378193828318041,0,0.0,1.0,28,4231.0,0.02596108230203616,30,12494.0,0.0012822004583651855,21,22077.0,0.04607131586910673,37,31976.0,0.0013211885833008862,29,23641.0,0.033135456860826897,23,3178.0,0.01710873202725281,18,5979.0,0.05892710846441233,186,103576.0
3410.0,832,341076.0,218.7787042976267,5.513785741297891,0,0.0,0.8610585956851748,29,4372.0,8.789411531841372e-05,25,11362.0,0.08025908460491275,29,22087.0,0.008661952641534453,36,31980.0,0.022488369905307976,27,23525.0,0.013117726672581485,13,2522.0,0.030749438632535445,19,6060.0,0.04081658261136828,178,101908.0
3415.0,810,342501.0,219.2708066581306,5.618649025409878,0,0.0,1.0,21,3834.0,0.01422614605814627,21,10745.0,0.06791518160051452,25,21196.0,0.06563756132482498,33,31947.0,0.016122768437602325,24,23287.0,0.014746081246623872,9,1784.0,0.08666309854646238,19,6340.0,0.11785264586677702,152,99133.0
3420.0,791,343910.0,220.4551282051282,5.684706627434875,0,0.0,1.0,17,3269.0,0.02678666783729095,19,10935.0,0.023473526507373357,22,17670.0,0.03992956839888234,35,31942.0,0.02739328772236336,24,22868.0,0.019666475725700707,5,1168.0,0.11812480206325583,20,6638.0,0.11162319745663435,142,94490.0
3425.0,797,345365.0,221.529826812059,5.727134616741867,0,0.0,0.9651953200070745,13,3341.0,0.025980098895315613,19,11026.0,0.019286715417326582,17,17274.0,0.02935021003348315,33,31939.0,0.029836621225368,25,22895.0,0.014586387636504581,2,959.0,0.2277966232221501,18,7579.0,0.14671488287308687,127,95013.0
3430.0,808,347306.0,222.3469910371319,5.778466548529003,0,0.0,0.988780388031703,13,3404.0,0.054942636116908264,22,11657.0,0.015522775883751228,26,18153.0,0.036284881227209125,35,31957.0,0.010212656338708374,24,23331.0,0.03238898313562896,2,913.0,0.2566682334661525,20,7421.0,0.08746481875931249,142,96836.0
3435.0,811,349035.0,223.4539052496799,5.735733592828352,0,0.0,1.0,11,3461.0,0.027676750822566328,25,12298.0,0.0051479365970400455,29,19814.0,0.02814771445092647,35,31910.0,0.021328011755742574,24,23333.0,0.12264207665169516,2,634.0,0.2665583843013876,20,7567.0,0.0673297715698196,146,99017.0
3440.0,829,351141.0,223.37213740458014,5.683740589663445,0,0.0,1.0,11,3514.0,0.028726906463431404,28,12938.0,0.0007930076893640106,25,19038.0,0.026447020406026263,34,31879.0,0.014802451158484286,24,23163.0,0.14133837881207545,2,1588.0,0.1779131125591273,22,7691.0,0.06332573195067702,146,99811.0
3445.0,836,353906.0,225.13104325699746,5.709355146762056,0,0.0,1.0,14,3638.0,0.01894958089777957,31,13091.0,0.030408348187667456,18,16532.0,0.05240400595974019,34,31935.0,0.017529643829120662,24,23212.0,0.19866886044671198,6,1414.0,0.022368332442870523,30,7481.0,0.02581070264258854,157,97303.0
3450.0,850,356889.0,226.45241116751268,5.718542588096087,0,0.0,1.0,17,3767.0,0.006242809301317878,31,13244.0,1.9716357120125613e-06,17,16531.0,0.06149216404542982,37,31957.0,0.01785541275855985,24,22818.0,0.13916008771020794,11,1706.0,0.0385755066029484,23,7634.0,0.05149475854605556,160,97657.0
3455.0,874,359847.0,228.03992395437263,5.655011307438031,0,0.0,0.05613555971334349,21,3876.0,0.0287739626332107,31,13399.0,0.027501562136072338,22,19086.0,0.04928378803301187,36,31959.0,0.018266389597688764,25,22836.0,0.09346029345550949,12,1766.0,3.537678288331145e-06,21,7183.0,0.08273602603264515,168,100105.0
3460.0,894,363077.0,229.79556962025316,5.6477203200986885,0,0.0,0.4071672954343668,24,3992.0,0.00010362255700981851,31,13554.0,2.1681265566157732e-07,29,19136.0,0.024936940635157827,33,31888.0,0.02772359941086454,25,22691.0,0.03985496534845313,11,1820.0,0.031997345702228924,19,7218.0,0.09908552857333916,172,100299.0
3465.0,906,366286.0,232.12040557667933,5.56266178199858,0,0.0,1.0,24,4112.0,0.039037480129645336,31,13715.0,0.020401633535892978,31,19210.0,0.042585147619432606,34,31889.0,0.016630390289167046,25,22692.0,0.039330197471696526,10,1780.0,0.08921096343896541,18,7380.0,0.09530258587154282,173,100778.0
3470.0,923,369717.0,233.11286254728878,5.5836343896316665,0,0.0,1.0,24,4232.0,0.02930618364419893,31,13864.0,0.0,33,20713.0,0.053932901650797734,36,31964.0,0.011703096137714676,26,22557.0,0.043391659737623246,7,1716.0,0.025673134241302843,18,7160.0,0.0984387914170566,175,102206.0
3475.0,918,372314.0,235.1951989892609,5.465643129939555,0,0.0,1.0,24,4352.0,0.00047997828052977665,31,13711.0,0.021251171865209615,34,21133.0,0.024920176461574812,37,31963.0,0.0030173321347596207,24,22554.0,0.04076430847427979,5,1498.0,0.08181004968400427,18,6916.0,0.11601919490917412,173,102127.0
3480.0,928,375382.0,237.13329121920404,5.3869614381624356,0,0.0,1.0,25,4477.0,9.817378255754193e-07,31,14160.0,0.0,29,20704.0,0.04306955591837826,34,31936.0,0.01683658276100669,24,22542.0,0.03959081816952662,5,1423.0,0.06625808930264962,18,7089.0,0.10377912405003716,166,102331.0
3485.0,927,377653.0,238.41729797979798,5.426502482837279,0,0.0,1.0,25,4602.0,0.017447836773494204,31,14300.0,0.0,20,17261.0,0.07994041363559753,34,31959.0,0.05424746029146588,24,22542.0,0.014924529757163263,5,1524.0,0.14354916889019895,18,7130.0,0.09635211581055449,157,99318.0
3490.0,932,380437.0,239.4191315292637,5.516799595763151,0,0.0,1.0,25,4727.0,0.03525552024612552,31,14457.0,0.030723048288694113,23,17878.0,0.041116080246203265,37,31952.0,0.08347197108331936,24,22542.0,0.03958775483080871,5,1428.0,0.04419504979496022,18,7245.0,0.13276227900813578,163,100229.0
3495.0,949,383984.0,241.80352644836273,5.5205813976125,0,0.0,1.0,25,4853.0,0.044697656804036506,31,14577.0,0.0,30,18995.0,0.06849699913498904,36,31974.0,0.02381853381989583,24,22542.0,0.03873312747790162,6,1393.0,0.015212165038281933,18,7136.0,0.062367888444976434,170,101470.0
3500.0,951,387239.0,244.62349968414404,5.43499509426591,0,0.0,1.0,25,4977.0,0.0,31,14709.0,0.0,28,19579.0,0.02993558540166653,35,31963.0,0.01825648467355947,24,22542.0,0.10306393987360506,6,1372.0,0.008963476603613057,18,7196.0,0.10349980449103036,167,102338.0
3505.0,949,390603.0,246.59280303030303,5.257295227072191,0,0.0,1.0,25,5102.0,0.022075369322253624,31,14849.0,0.0,24,17672.0,0.030269166193200914,35,31982.0,0.014886146126088878,24,22542.0,0.08912762172060175,5,1341.0,0.04004321068430409,18,7257.0,0.09140058970858189,162,100745.0
3510.0,948,393776.0,248.4391167192429,5.1563998628694225,0,0.0,1.0,25,5227.0,0.013882349122301999,31,14990.0,0.0,20,16964.0,0.05092575424043358,39,32011.0,0.007264689678343231,24,22542.0,0.14348073879979575,5,1357.0,0.08252450674248572,18,7317.0,0.06624312868056126,162,100408.0
3515.0,940,396393.0,249.46066708621774,5.122760087932381,0,0.0,0.98464702716826,25,5352.0,0.0,27,14311.0,0.005849885134475904,25,17483.0,0.010320552469023712,36,32003.0,0.013616472883504736,24,22542.0,0.0986823416741548,5,1373.0,0.13676824853787045,18,7377.0,0.06629952286014362,160,100441.0
3520.0,948,399545.0,251.28616352201257,5.116803023884861,0,0.0,1.0,25,5477.0,0.0,24,14413.0,0.061272491172972704,30,17903.0,0.009915252980099034,34,31962.0,0.013304626557285891,24,22542.0,0.06691379126169185,5,1434.0,0.04873546005648209,18,7442.0,0.05733379486824637,160,101173.0
3525.0,960,402391.0,252.44102885821832,5.110644644987316,0,0.0,1.0,25,5552.0,0.05832667281764489,23,14522.0,0.027285360212165568,33,18005.0,0.028162131770185034,33,31928.0,0.01721685002809872,24,22542.0,0.06928541649652165,5,1374.0,0.09035012607123273,18,7508.0,0.08239815470182904,161,101431.0
3530.0,971,405283.0,253.93671679197996,5.097915444815874,0,0.0,1.0,25,5722.0,0.011707987617584006,22,14609.0,0.036335605328465935,34,18419.0,0.017514396659722233,35,31896.0,0.04197927037640671,25,22542.0,0.10405338862987885,5,1511.0,0.03617464463203048,18,7678.0,0.10406170616654921,164,102377.0
3535.0,981,408366.0,255.06933166770767,5.160899414100315,0,0.0,1.0,26,5843.0,0.021762092946316633,24,14676.0,0.005758293104239402,34,18529.0,0.0,37,31887.0,0.04125874715640206,24,22542.0,0.16138147257029056,5,1720.0,0.06132049895050984,18,7793.0,0.114711804655181,168,102990.0
3540.0,979,411133.0,255.83883011823272,5.162197588381637,0,0.0,1.0,26,5968.0,0.0,27,15007.0,0.0018917832290066283,34,18637.0,0.0,35,31846.0,0.0172202220335277,24,22542.0,0.13957746940493948,9,1389.0,0.033580345676426496,18,7793.0,0.034493354574810974,173,103182.0
3545.0,969,412256.0,255.74193548387098,5.3293714274567545,0,0.0,0.9934967321400965,22,5665.0,0.019494544826806116,20,14444.0,0.01993675223534919,34,18809.0,0.013361596730955263,33,31747.0,0.015096125618857315,24,22542.0,0.10688927300513337,9,1090.0,0.00028854178732479543,18,7807.0,0.0,160,102104.0
3550.0,958,413710.0,256.1671826625387,5.454499098887826,0,0.0,1.0,19,5067.0,0.022849301491128276,14,12766.0,0.05239890502601404,34,18853.0,0.0,36,31707.0,0.0220633896725341,24,22543.0,0.12877659485939613,9,1135.0,5.25822530052502e-07,18,8315.0,0.06519873183652511,154,100386.0
3555.0,959,415174.0,256.28024691358024,5.305054795553272,0,0.0,1.0,15,4141.0,0.04409128609991479,11,11898.0,0.08373578725643596,34,18958.0,0.0,37,31743.0,0.015613773843499965,24,22542.0,0.13512088655402468,9,1180.0,4.165831919466377e-07,18,8359.0,0.06745612580992014,148,98821.0
3560.0,950,417679.0,256.87515375153754,5.4116401201168,0,0.0,0.9637395064163962,13,3542.0,0.06449435666847926,15,12315.0,0.06885882625264689,34,19063.0,0.03052453366671744,35,31718.0,0.02634763859489667,24,22542.0,0.1078865756189842,9,1225.0,0.0,18,8328.0,0.06757110141756202,148,98733.0
3565.0,945,419921.0,258.0952673632452,5.418385704413258,0,0.0,1.0,10,3020.0,0.10100399677418839,19,12399.0,0.05667460720981175,28,18309.0,0.04954985802332762,34,31709.0,0.019887717943720132,24,22542.0,0.10774045308794539,9,1270.0,0.0,18,8235.0,0.03908551794499563,142,97484.0
3570.0,948,422123.0,259.44867854947756,5.492026674274132,0,0.0,1.0,1,3004.0,0.13617812524747017,22,12717.0,0.055922571732449605,22,16808.0,0.07301238232207781,37,31726.0,0.020349654379802795,24,22542.0,0.039887037813346064,9,1315.0,0.0,18,8597.0,0.08700557720629719,133,96709.0
3575.0,953,424446.0,259.9179424372321,5.486392029589939,0,0.0,1.0,4,3082.0,0.16489687155089452,27,12630.0,0.04430291975752886,19,16063.0,0.04459118016846294,35,31839.0,0.033034901560936275,24,22542.0,0.017992980171401482,9,1360.0,0.0,18,8457.0,0.06603080357774188,136,95973.0
3580.0,937,426840.0,260.5860805860806,5.4345763131928315,0,0.0,1.0,7,3333.0,0.08309887344595551,29,12818.0,0.03761652550742541,23,16344.0,0.0331269166904599,34,31916.0,0.011321346048385203,24,22544.0,0.0800874142587822,9,1507.0,0.05107740542846375,18,8479.0,0.05110140147914151,144,96941.0
3585.0,932,429403.0,261.67154174283974,5.420421235973123,0,0.0,1.0,10,3437.0,0.038969786336449916,22,12253.0,0.09064859318909335,29,17892.0,0.0019866258971688844,33,31914.0,0.008542421970015064,24,22548.0,0.10035851261968083,9,1450.0,0.0,18,8429.0,0.023981266953658445,145,97923.0
3590.0,933,432268.0,262.6172539489672,5.4851250612846405,0,0.0,1.0,13,3495.0,0.017512820300527213,19,11550.0,0.05235290024322539,33,17993.0,0.04465639327517584,36,31927.0,0.04272252348933119,24,22542.0,0.1248102779653406,9,1495.0,0.0,18,8612.0,0.04031403975570578,152,97614.0
3595.0,943,435747.0,263.29123867069484,5.588812473896717,0,0.0,1.0,17,3570.0,0.003608854070636356,12,11104.0,0.06040618284225948,34,18285.0,0.028305645922185516,34,31921.0,0.0035761959004819957,24,22542.0,0.17396162876046012,9,1540.0,0.0,18,8590.0,0.0,148,97552.0
3600.0,955,439288.0,264.6313253012048,5.586262219476775,0,0.0,1.0,20,3667.0,0.029296684635049523,12,11304.0,0.03353408058173004,34,18395.0,0.0,32,31894.0,0.027302641341261376,25,22546.0,0.235952745914642,9,1713.0,0.049439162417227435,18,8664.0,0.0,150,98183.0
3605.0,964,443150.0,266.9578313253012,5.629314605069216,0,0.0,1.0,20,3714.0,0.0892974620161618,14,11492.0,0.029088335757511068,34,18505.0,0.0134612927937273,34,31898.0,0.00027486248435936583,25,22555.0,0.19926612611437924,9,1979.0,0.07530867128980331,18,8824.0,0.03268438297889659,154,98967.0
3610.0,989,446716.0,271.06553398058253,5.502589567733762,0,0.0,0.956908746328517,20,3867.0,0.04717769829988925,19,12136.0,0.00471238334527492,34,18615.0,0.0,35,31913.0,0.014746308709334707,26,22561.0,0.18135757475293188,9,1735.0,0.05617999426900426,18,8920.0,0.03461477526037543,161,99747.0
3615.0,997,450436.0,274.991452991453,5.376383037276951,0,0.0,1.0,20,3967.0,0.0,23,12224.0,0.0019527382993352568,34,18721.0,0.027722965608668642,32,31897.0,0.00803146893101322,27,22578.0,0.11308823622947926,9,1780.0,0.033546700632694035,18,8884.0,0.0,163,100051.0
3620.0,992,454026.0,277.52200488997556,5.303570862658978,0,0.0,1.0,17,3716.0,0.0534553563543132,27,12338.0,0.03136050466997711,35,20113.0,0.008523776720819647,34,31894.0,0.041260850563687945,27,22617.0,0.03433608062882908,9,1880.0,0.03423441043966393,18,8960.0,0.033213927857368375,167,101518.0
3625.0,983,456673.0,281.3758471965496,5.123498955861903,0,0.0,1.0,14,3178.0,0.027172181439535422,28,12463.0,0.03425929896314064,30,18631.0,0.022699731335062055,33,31884.0,0.021731705886586506,24,22630.0,0.07498344349967119,5,1548.0,0.04021996072635903,18,9101.0,0.0648638692178772,152,99435.0
3630.0,973,458239.0,282.86358024691356,5.156770770714446,0,0.0,1.0,10,2657.0,0.06386841101902546,28,12559.0,0.033181440799968646,21,17559.0,0.07229964048859,36,31901.0,0.017391372677332314,25,22710.0,0.050910321447898706,5,1482.0,0.06648992474506042,18,9132.0,0.10608658572539346,143,98000.0
3635.0,969,460554.0,286.0583850931677,5.062851373550283,0,0.0,1.0,5,2437.0,0.08612190586756002,28,12665.0,0.03342792544135295,25,17956.0,0.0412586291271543,32,31898.0,0.008708534602991909,24,22797.0,0.022846945377713028,5,1304.0,0.07843122897385235,18,9300.0,0.1056670886575438,137,98357.0
