step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4925.0,2252,2187649.0,864.0003949447078,0.9903136374700157,0,0.0,1.0,14,9582.0,0.023839448027129017,6,4625.0,0.03589770215518278,31,23966.0,2.528477489725151e-06,31,28856.0,0.015608487041176872,24,23677.0,0.0,17,8087.0,0.0,11,9495.0,0.0,134,108288.0
4930.0,2243,2186293.0,863.464849921011,0.994403448075247,0,0.0,1.0,15,9604.0,4.221777185704979e-06,8,3048.0,0.014806222059480584,28,23003.0,0.008124463212006069,31,28873.0,0.015890966989536046,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,134,105803.0
4935.0,2216,2182514.0,862.3129197945476,1.0127081784163428,0,0.0,1.0,15,9627.0,0.0,10,3089.0,1.2207365893336603e-05,26,23014.0,0.0074059588233915405,31,27906.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,134,104911.0
4940.0,2193,2178106.0,860.5713156854998,1.0758054308914293,0,0.0,1.0,15,9649.0,0.0,10,3134.0,1.0925175037920584e-06,27,23992.0,0.006011823575356813,25,26942.0,0.03481909792625131,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,129,104992.0
4945.0,2166,2174684.0,859.5588932806324,1.0910803779497027,0,0.0,1.0,15,9672.0,0.0,10,3168.0,0.0,30,24003.0,9.486856149728102e-05,18,23065.0,0.048520069268183835,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,125,101183.0
4950.0,2167,2175703.0,861.3234362628662,1.094194266661278,0,0.0,1.0,15,9695.0,0.0,10,3186.0,0.0,30,24014.0,0.0,20,27750.0,0.06536958988624522,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,127,105920.0
4955.0,2164,2175345.0,862.2057074910821,1.1633568983991145,0,0.0,1.0,15,9717.0,0.0,10,3197.0,0.0,30,23975.0,0.01685932324000925,28,30369.0,0.057243638009090735,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,135,108533.0
4960.0,2168,2175758.0,862.3694015061435,1.2443213445991548,0,0.0,1.0,15,9660.0,0.0388052557191251,10,3207.0,0.0,30,24052.0,0.0,32,30341.0,0.036909494594496384,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,139,108535.0
4965.0,2162,2180090.0,863.744057052298,1.2658104980138163,0,0.0,1.0,15,9760.0,0.0,10,3217.0,0.0,30,24076.0,0.0,32,29409.0,0.024426655223097705,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,139,107737.0
4970.0,2171,2184324.0,866.1078509119747,1.2972071810645345,0,0.0,1.0,15,9771.0,0.0,10,3227.0,0.0,30,24106.0,0.0,32,30115.0,0.020962752605176965,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,139,108494.0
4975.0,2175,2186775.0,867.4236414121381,1.362293839387932,0,0.0,1.0,15,9772.0,0.0,10,3233.0,0.0,30,24141.0,0.0,28,27392.0,0.0278016357615437,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,135,105813.0
4980.0,2178,2190841.0,869.0364934549782,1.4083354022571166,0,0.0,1.0,15,9772.0,0.0,10,3238.0,0.0,30,24174.0,0.0,30,25325.0,0.0008871015897666626,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,137,103784.0
4985.0,2176,2195468.0,871.5633187772926,1.4485130953732457,0,0.0,1.0,15,9772.0,0.0,10,3243.0,0.0,30,24201.0,0.0,30,24378.0,0.0,24,24455.0,0.03945011811874771,17,8093.0,0.0,11,9505.0,0.0,137,103647.0
4990.0,2167,2196440.0,871.949186184994,1.4451376442743549,0,0.0,1.0,15,9772.0,0.0,10,3248.0,0.0,30,24224.0,0.0,30,25301.0,0.05465497895567699,24,25831.0,0.056750463574520855,17,8093.0,0.0,11,9505.0,0.0,137,105974.0
4995.0,2168,2198685.0,873.5339690107271,1.4485489067031672,0,0.0,1.0,15,9772.0,0.0,10,3253.0,0.0,30,24241.0,0.0,30,24378.0,0.0,24,25193.0,0.038084935470898744,17,8093.0,0.0,11,9505.0,0.0,137,104435.0
5000.0,2162,2179144.0,866.458846918489,1.4269058638058112,0,0.0,1.0,15,10467.0,0.040887064560644906,10,3258.0,0.0,30,24150.0,0.039816790746378436,30,25322.0,0.02271249304518893,24,26616.0,0.034396549740245,17,8093.0,0.0,11,9505.0,0.0,137,107411.0
5005.0,2157,2164420.0,860.9466984884646,1.3757922139472218,0,0.0,1.0,16,10463.0,0.00011718147740180387,10,3263.0,0.0,30,24260.0,0.0,30,25325.0,0.022864081936315412,24,25835.0,0.016585992807067147,17,8093.0,0.0,11,9505.0,0.0,138,106744.0
5010.0,2152,2158589.0,858.9689614007162,1.3570206126331972,0,0.0,1.0,16,10463.0,0.0,10,3268.0,0.0,30,24265.0,0.0,30,27199.0,0.0636728218307714,24,26654.0,0.04652954889742221,17,8093.0,0.0,11,9505.0,0.0,138,109447.0
5015.0,2150,2153172.0,858.8639808536099,1.2984950729689968,0,0.0,1.0,16,11151.0,0.028203198687912337,10,3273.0,0.0,30,26104.0,0.04452319949817776,30,24396.0,0.0,24,25875.0,0.018608659384590394,17,8093.0,0.0,11,9505.0,0.0,138,108397.0
5020.0,2159,2144924.0,856.2570858283433,1.3075297675127828,0,0.0,1.0,17,11833.0,0.017036565032934388,10,3278.0,0.0,30,24224.0,0.026957867901955805,30,24401.0,0.0,24,26570.0,0.019914457645162444,17,8093.0,0.0,11,9505.0,0.0,139,107904.0
5025.0,2149,2127506.0,849.3037924151697,1.2882445864907206,0,0.0,1.0,18,11830.0,4.4665410919220214e-05,10,3283.0,0.0,30,24235.0,0.0190799549032921,30,25335.0,0.022693610472087046,24,25763.0,0.01756993485315774,17,8093.0,0.0,11,9505.0,0.0,140,108044.0
5030.0,2155,2126573.0,848.9313373253493,1.2853866170255486,0,0.0,1.0,18,13201.0,0.052330979438556934,10,3288.0,0.0,30,24285.0,0.0,30,25334.0,0.021785969322372267,24,24295.0,0.02015685903877603,17,8093.0,0.0,11,9505.0,0.0,140,108001.0
5035.0,2170,2127364.0,851.626901521217,1.2154149600763613,0,0.0,1.0,19,12509.0,0.0062065696172446064,10,3293.0,0.0,30,25004.0,0.02152646913288763,30,24404.0,0.0,24,23599.0,0.03917269761445649,17,8093.0,0.0,11,9505.0,0.0,141,106407.0
5040.0,2152,2126439.0,851.5975170204246,1.2345397259812798,0,0.0,1.0,19,13218.0,0.05746679970180618,10,3298.0,0.0,30,24295.0,0.0,30,26315.0,0.0373296432055178,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,141,108401.0
5045.0,2144,2123846.0,850.8998397435897,1.2528908946101973,0,0.0,1.0,19,13913.0,0.02663300251931378,10,3303.0,0.0,30,24250.0,0.017499611623303157,30,24404.0,0.0,24,23617.0,0.06798930292863817,17,8093.0,0.0,11,9505.0,0.0,141,107085.0
5050.0,2132,2126294.0,852.5637530072173,1.2196733001697062,0,0.0,1.0,21,13927.0,0.0005530197270464434,10,3312.0,0.0,30,25154.0,0.060855756771259824,30,25318.0,0.029391866968196324,24,23647.0,0.03856414856475434,17,8093.0,0.0,11,9505.0,0.0,143,108956.0
5055.0,2139,2123603.0,851.8263136782992,1.159443969376371,0,0.0,1.0,22,13964.0,0.0,10,3322.0,0.0,30,24259.0,0.01941361003798598,30,25352.0,0.026676300805987527,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,144,108172.0
5060.0,2135,2126177.0,853.8863453815261,1.087221979561573,0,0.0,1.0,22,14680.0,0.017263707147732746,10,3332.0,0.0,30,24278.0,0.017914484661883362,30,25410.0,0.01962645126784171,24,23566.0,0.07339232386491047,17,8093.0,0.0,11,9505.0,0.0,144,108864.0
5065.0,2134,2128536.0,856.2091713596138,1.0655029548099888,0,0.0,1.0,23,14722.0,2.506614322826235e-07,10,3354.0,0.0,30,25216.0,0.022284981135194618,30,24463.0,0.0,24,23593.0,0.03949924587615807,17,8093.0,0.0,11,9505.0,0.0,145,108946.0
5070.0,2124,2129958.0,857.1259557344065,1.1203153563786037,0,0.0,1.0,23,14758.0,0.0,10,3391.0,0.0,30,24253.0,0.03833372519799328,30,25452.0,0.0269077536788647,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,109129.0
5075.0,2117,2133346.0,859.5269943593876,1.1110134267600493,0,0.0,1.0,23,14790.0,0.0,10,3436.0,0.0,30,24328.0,0.0,30,24471.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,108300.0
5080.0,2109,2131766.0,860.276836158192,1.0913733041282356,0,0.0,1.0,23,14822.0,0.0,10,3481.0,0.0,30,24301.0,0.016083503490988672,30,25390.0,0.02110938181112494,24,23552.0,0.05605616564818594,17,8093.0,0.0,11,9505.0,0.0,145,109144.0
5085.0,2111,2135837.0,862.2676624949536,1.0773389526175186,0,0.0,1.0,23,14861.0,0.0,10,3526.0,0.0,30,24263.0,0.021768175730233853,30,24479.0,0.0,24,23612.0,0.017520940161981316,17,8093.0,0.0,11,9505.0,0.0,145,108339.0
5090.0,2112,2137140.0,862.7937020589422,1.1165955985488105,0,0.0,1.0,23,14905.0,0.0,10,3569.0,0.0,30,24273.0,0.03499317138080292,30,24479.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,108501.0
5095.0,2109,2139077.0,864.9725030327537,1.104837438382252,0,0.0,1.0,23,14939.0,0.0,10,3614.0,0.0,30,24328.0,0.0,30,24488.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,108644.0
5100.0,2115,2139821.0,865.2733522038011,1.137938384831018,0,0.0,1.0,23,14969.0,0.0,10,3656.0,0.0,30,24328.0,0.0,30,26321.0,0.04161523741711759,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,110549.0
5105.0,2111,2141633.0,867.0578947368421,1.1173454849551432,0,0.0,1.0,23,15003.0,1.8882176739717512e-07,10,3685.0,0.0,30,24328.0,0.0,30,26385.0,0.04459689166264533,24,24539.0,0.020048872724926715,17,8093.0,0.0,11,9505.0,0.0,145,111538.0
5110.0,2118,2145144.0,869.5354681799756,1.0866082175318206,0,0.0,1.0,23,15042.0,0.0,10,3703.0,0.0,30,24279.0,0.021733873056362436,30,24653.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,108952.0
5115.0,2122,2151551.0,872.8401622718053,1.1252476868421903,0,0.0,1.0,23,15083.0,0.0,10,3713.0,0.0,30,24328.0,0.0,30,24672.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,109071.0
5120.0,2124,2159163.0,876.2836850649351,1.1981482277601534,0,0.0,1.0,23,15131.0,0.0,10,3718.0,0.0,30,24328.0,0.0,30,25531.0,0.028036020682014225,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,109983.0
5125.0,2119,2156720.0,877.4288039056144,1.149842618471385,0,0.0,1.0,23,15175.0,0.0,10,3723.0,0.0,30,25240.0,0.020171302548546616,30,25588.0,0.03088003990049151,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,111001.0
5130.0,2124,2151164.0,875.1684296175753,1.1764808212741764,0,0.0,1.0,23,15209.0,0.0,10,3728.0,0.0,30,24273.0,0.02002132139767084,30,25622.0,0.023232803027283408,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,110107.0
5135.0,2121,2145562.0,873.9560081466395,1.196005685226529,0,0.0,1.0,23,15237.0,0.0,10,3733.0,0.0,30,24328.0,0.0,30,26574.0,0.017823462273763815,24,23652.0,0.03954635794178475,17,8093.0,0.0,11,9505.0,0.0,145,111122.0
5140.0,2114,2143132.0,873.6779453730127,1.2067328562962865,0,0.0,1.0,23,15273.0,0.0,10,3738.0,0.0,30,24328.0,0.0,30,24675.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,109289.0
5145.0,2111,2137838.0,872.5869387755102,1.2489728433481981,0,0.0,1.0,23,15306.0,0.0,10,3743.0,0.0,30,24283.0,0.014728439345605292,30,25492.0,0.033855136463864524,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,110099.0
5150.0,2110,2139902.0,873.786035116374,1.2277888385371578,0,0.0,1.0,23,15332.0,0.0,10,3748.0,0.0,30,25165.0,0.013754955303784231,30,25560.0,0.02090297979731118,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,111080.0
5155.0,2114,2136628.0,873.5192150449714,1.1955100500645623,0,0.0,1.0,23,15352.0,0.0,10,3753.0,0.0,30,24328.0,0.0,30,25585.0,0.02236467790349105,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,110293.0
5160.0,2111,2138374.0,874.5905930470348,1.1569034285750683,0,0.0,1.0,23,15327.0,0.027504907578381203,4,3266.0,0.0441328836411608,30,24344.0,0.0,30,24703.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,139,108915.0
5165.0,2106,2139624.0,875.818256242325,1.155757714173138,0,0.0,1.0,23,15382.0,0.0,1,-53.0,0.14002293644420216,30,24397.0,0.0,30,26432.0,0.03643964704406753,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,136,107433.0
5170.0,2095,2139993.0,877.4059040590406,1.1447567710819158,0,0.0,1.0,23,15389.0,0.0,2,579.0,0.03725732614409982,30,24454.0,0.0,25,25353.0,0.0350513222401363,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,132,107050.0
5175.0,2096,2140587.0,878.3697168649979,1.18636168090137,0,0.0,1.0,23,15389.0,0.0,5,292.0,0.0874029664287633,30,24478.0,0.0,20,23190.0,0.07474447131725113,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,130,104624.0
5180.0,2083,2141773.0,878.8563807960608,1.2319270697579603,0,0.0,1.0,23,15389.0,0.0,8,1817.0,0.01985773261127418,30,24484.0,0.0,19,25937.0,0.056744832407681974,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,132,108902.0
5185.0,2078,2144179.0,880.5663244353183,1.3445345441313192,0,0.0,1.0,23,15389.0,0.0,11,2721.0,2.090969918583771e-06,30,24427.0,0.023148995467769395,24,26878.0,0.03321724643200807,24,23592.0,0.039978659155448494,17,8093.0,0.0,11,9505.0,0.0,140,110605.0
5190.0,2078,2147352.0,882.9572368421053,1.4033710038648974,0,0.0,1.0,23,15353.0,0.02879842415542239,11,2736.0,0.0,30,24507.0,0.0,31,26327.0,0.04096669649869137,24,23593.0,0.039926552886939,17,8093.0,0.0,11,9505.0,0.0,147,110114.0
5195.0,2080,2149149.0,885.5166872682324,1.4108078604864938,0,0.0,1.0,23,15389.0,0.0,11,2751.0,0.0,24,24548.0,0.0119692910085875,31,24499.0,1.5368834122699137e-07,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,141,108462.0
5200.0,2078,2144078.0,884.5206270627062,1.447411953439687,0,0.0,1.0,23,15389.0,0.0,11,2766.0,0.0,18,21519.0,0.04923248878267835,31,25449.0,0.01979661015852064,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,135,106398.0
5205.0,2063,2143423.0,884.9805945499587,1.4587300201620634,0,0.0,1.0,23,15389.0,0.0,11,2781.0,0.0,18,19791.0,0.020637567827388587,31,26311.0,0.04683120918676087,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,135,105547.0
5210.0,2070,2148041.0,887.2536142090046,1.4916761965791565,0,0.0,1.0,23,15389.0,0.0,11,2796.0,0.0,23,19698.0,0.024452083081700323,31,26322.0,0.03605032736651373,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,140,105480.0
5215.0,2065,2147197.0,887.2714876033058,1.5346966843057848,0,0.0,1.0,23,15389.0,0.0,11,2811.0,0.0,26,18910.0,4.67280229425991e-05,25,26076.0,0.04736299545396479,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,137,104461.0
5220.0,2044,2138588.0,884.8109226313612,1.5690389646849028,0,0.0,1.0,23,15344.0,0.029741613457377608,11,2826.0,0.0,26,19755.0,0.016211221398188723,20,23481.0,0.06245595734081712,24,23642.0,0.039179331235861654,17,8093.0,0.0,11,9505.0,0.0,132,102646.0
5225.0,1991,2111553.0,876.5267745952677,1.648620098116605,0,0.0,1.0,23,15389.0,0.0,11,2841.0,0.0,26,18915.0,0.021387709588467592,21,20598.0,0.05598731035477994,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,133,99018.0
5230.0,1974,2098529.0,872.5692307692308,1.6920549806912306,0,0.0,1.0,23,15389.0,0.0,11,2856.0,0.0,26,19010.0,0.0,25,19569.0,0.023153280103051704,24,24488.0,0.0391734708490898,17,8093.0,0.0,11,9505.0,0.0,137,98910.0
5235.0,1971,2097484.0,873.2239800166528,1.6637580915072416,0,0.0,1.0,23,16098.0,0.02234753105448517,11,2871.0,0.0,26,18895.0,0.0300070651248053,29,18674.0,1.6303728692606604e-05,24,23617.0,0.07383247445447337,17,8093.0,0.0,11,9505.0,0.0,141,97753.0
5240.0,1979,2104723.0,876.6026655560183,1.6705028873471146,0,0.0,1.0,23,16795.0,0.027205552550420696,11,2886.0,0.0,26,18964.0,0.02124688849072048,29,18679.0,1.1918537006821646e-07,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,141,98599.0
5245.0,1970,2111210.0,879.3044564764681,1.6459992790439948,0,0.0,1.0,24,16790.0,0.0006192031024283701,11,2898.0,0.0,26,19024.0,0.0,29,18684.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,142,98671.0
5250.0,1991,2119288.0,884.1418439716313,1.5050332015987231,0,0.0,1.0,26,18160.0,0.006173221258583137,11,2902.0,0.0,26,19024.0,0.0,29,18636.0,0.008973156302569108,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,144,99997.0
5255.0,1995,2127496.0,887.5661243220693,1.4596286748791114,0,0.0,1.0,27,18158.0,6.143156420612285e-07,11,2902.0,0.0,26,18953.0,0.015603005493135367,29,18694.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,99982.0
5260.0,1996,2136056.0,891.1372549019608,1.4711289466913535,0,0.0,1.0,27,18158.0,0.0,11,2902.0,0.0,26,18955.0,0.014564359927632976,29,18699.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,99989.0
5265.0,2013,2144736.0,896.628762541806,1.439922569872831,0,0.0,1.0,27,18108.0,0.023844480280701786,11,2902.0,0.0,26,18954.0,0.013099580894766441,29,18704.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,99943.0
5270.0,2037,2153895.0,900.4577759197324,1.4358728196266395,0,0.0,1.0,27,18158.0,0.0,11,2902.0,0.0,26,19024.0,0.0,29,18709.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,100068.0
5275.0,2053,2162581.0,904.0890468227425,1.4417300028275264,0,0.0,1.0,27,18158.0,0.0,11,2902.0,0.0,26,19024.0,0.0,29,18717.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,100076.0
5280.0,2064,2171376.0,908.905818334031,1.3929363220715316,0,0.0,1.0,27,18974.0,0.0010559056796757285,11,2902.0,0.0,26,18888.0,0.03914836085179528,29,18736.0,0.0,24,23652.0,0.03947033290294175,17,8093.0,0.0,11,9505.0,0.0,145,100750.0
5285.0,2063,2179042.0,914.0276845637584,1.3622976134052087,0,0.0,1.0,28,18973.0,1.0108942969193058e-06,11,2902.0,0.0,26,19764.0,0.03221487589621963,29,18775.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,146,101689.0
5290.0,2078,2187993.0,918.1674360050357,1.3465591185926191,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,19024.0,0.0,29,18801.0,0.0,24,23592.0,0.03985559176017748,17,8093.0,0.0,11,9505.0,0.0,146,100890.0
5295.0,2087,2197227.0,923.5926860025221,1.2474754714081646,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,18955.0,0.020889551382518,29,18810.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,146,100915.0
5300.0,2105,2206459.0,927.863330529857,1.152911618092256,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,18946.0,0.014224745374609785,29,18817.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,146,100913.0
5305.0,2112,2215391.0,932.4036195286195,1.1596033448367395,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,19900.0,0.02465323315562408,29,18822.0,0.0,24,23652.0,0.03977660889528876,17,8093.0,0.0,11,9505.0,0.0,146,101847.0
5310.0,2123,2223982.0,939.9754860524091,1.1063279586669863,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,18947.0,0.013914594476555932,29,18827.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,146,100924.0
5315.0,2128,2233142.0,945.0452814219212,1.1212906737328034,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,18958.0,0.013723004656379245,29,18832.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,146,100940.0
5320.0,2127,2242335.0,950.1419491525423,1.1107053485773422,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,19873.0,0.014811321285800245,29,18837.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,146,101860.0
5325.0,2138,2252570.0,955.2883799830365,1.0554820317232791,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,19024.0,0.0,29,18847.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,146,101021.0
5330.0,2146,2262748.0,960.4193548387096,1.0311810078762014,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,18933.0,0.014142211711345772,29,18868.0,0.0,24,23587.0,0.03847134930777596,17,8093.0,0.0,11,9505.0,0.0,146,100861.0
5335.0,2155,2273169.0,966.0726731831704,1.020784850815695,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,19024.0,0.0,29,18875.0,0.0,24,23647.0,0.03994871632312847,17,8093.0,0.0,11,9505.0,0.0,146,101019.0
5340.0,2164,2283884.0,970.6264343391415,0.9620981664644934,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,19024.0,0.0,29,18880.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,146,101054.0
5345.0,2172,2293589.0,977.6594202898551,0.8887581135902404,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,26,19024.0,0.0,23,17054.0,0.011359542009025222,24,23652.0,0.03949266807752436,17,8093.0,0.0,11,9505.0,0.0,140,99203.0
5350.0,2161,2301684.0,982.3661971830986,0.8668480787339621,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,20,17918.0,0.02760408392981695,16,13493.0,0.0594704169493387,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,127,94561.0
5355.0,2146,2307658.0,986.1786324786325,0.8944857921350489,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,13,13891.0,0.050888797809142086,20,17255.0,0.03300279731345102,24,23580.0,0.03942600306331089,17,8093.0,0.0,11,9505.0,0.0,124,94199.0
5360.0,2140,2312094.0,989.7662671232877,0.8964135014693426,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,11,14811.0,0.04863485607749736,25,19116.0,0.003080739104349953,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,127,97077.0
5365.0,2149,2316729.0,993.0257179597086,0.8435152822087499,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,18,14912.0,0.01608876337388892,29,19118.0,3.9894462013745026e-05,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,138,97180.0
5370.0,2152,2324343.0,997.1441441441441,0.768284694619415,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,21,16876.0,0.003603034356493269,29,19127.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,141,99153.0
5375.0,2160,2331325.0,1000.9982825246888,0.7558526473844661,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,21,16856.0,0.0009345110147543728,29,19137.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,141,99143.0
5380.0,2172,2335144.0,1005.2277227722773,0.6912872784073224,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,21,15866.0,0.008261875459512636,29,19150.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,141,98166.0
5385.0,2174,2338328.0,1008.7696289905091,0.633581417121476,0,0.0,1.0,28,18973.0,0.0,11,2902.0,0.0,21,14889.0,0.02257615130239733,29,19170.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,141,97209.0
5390.0,2159,2330586.0,1006.7326133909287,0.5685333394576602,0,0.0,1.0,28,18979.0,0.0,11,2902.0,0.0,22,16806.0,0.009967158238767078,29,19186.0,0.0,24,23644.0,0.019816204270510625,17,8093.0,0.0,11,9505.0,0.0,142,99115.0
5395.0,2172,2328744.0,1006.8067444876783,0.532270283015928,0,0.0,1.0,28,18991.0,0.0,11,2902.0,0.0,25,16701.0,0.021998128525924823,29,19201.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,99070.0
5400.0,2170,2331338.0,1008.3641868512111,0.529974422948522,0,0.0,1.0,28,18951.0,0.02266132278668847,11,2902.0,0.0,25,16799.0,0.0,29,19216.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,145,99143.0
5405.0,2181,2334046.0,1011.7234503684439,0.46282455230818964,0,0.0,1.0,28,19027.0,0.0,11,2902.0,0.0,26,18564.0,0.013756773941168676,29,19223.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,146,100991.0
5410.0,2192,2336749.0,1013.33434518647,0.40657223374152923,0,0.0,1.0,28,19063.0,0.0,11,2902.0,0.0,28,19473.0,1.9212426712854018e-05,29,19230.0,0.0,24,23677.0,0.0,17,8093.0,0.0,11,9505.0,0.0,148,101943.0
