step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4590.0,418,83955.0,163.6549707602339,2.8951025280329943,0,0.0,1.0,0,0.0,1.0,7,5840.0,0.0,12,10473.0,0.011354577224399214,27,22410.0,0.014908188424419273,24,22471.0,0.0,5,3580.0,0.0,5,354.0,0.0,80,65128.0
4595.0,422,85983.0,169.25787401574803,2.7186006936827747,0,0.0,1.0,0,0.0,1.0,7,5840.0,0.0,12,10380.0,0.08175995002428822,27,22504.0,0.009240840321791571,24,22539.0,0.0,5,3605.0,0.0,5,364.0,0.0,80,65232.0
4600.0,432,88119.0,173.80473372781066,2.758122601725615,0,0.0,1.0,0,0.0,1.0,7,5840.0,0.0,12,10515.0,0.0,28,22517.0,2.7443341940061205e-06,24,22609.0,0.0,5,3625.0,0.0,5,374.0,0.0,81,65480.0
4605.0,440,90303.0,178.46442687747034,2.75821491681562,0,0.0,1.0,0,0.0,0.9918177074084616,7,5630.0,0.21782641072503164,12,10520.0,0.0,28,22437.0,0.0017439252964821647,24,22667.0,0.0,5,3641.0,0.0,5,383.0,0.0,81,65278.0
4610.0,441,92499.0,184.998,2.505261291890874,0,0.0,1.0,0,0.0,0.6809046199074227,7,5840.0,0.0,12,10523.0,0.07655397473292938,27,22559.0,0.0,24,22707.0,0.0,5,3656.0,0.0,5,387.0,0.0,80,65672.0
4615.0,441,94704.0,189.408,2.491292471784455,0,0.0,1.0,0,0.0,0.018036524998446463,7,5840.0,0.0,12,10523.0,0.0,27,22574.0,0.0,24,22727.0,0.0,5,3674.0,0.0,5,392.0,0.0,80,65730.0
4620.0,443,96917.0,194.22244488977955,2.4419837733008536,0,0.0,1.0,1,5.0,0.0,7,5840.0,0.11989389631162156,12,10523.0,0.0,27,22589.0,0.0,24,22731.0,0.0,5,3696.0,0.0,5,397.0,0.0,81,65781.0
4625.0,443,99132.0,199.46076458752515,2.3982258226818067,0,0.0,1.0,1,10.0,0.0,7,5840.0,0.12145180317163802,12,10523.0,0.0,27,22604.0,0.0,24,22731.0,0.0,5,3721.0,0.0,5,404.0,0.0,81,65833.0
4630.0,443,101347.0,205.57200811359027,2.2397184991287697,0,0.0,1.0,1,15.0,0.0,7,5840.0,0.0,12,10523.0,0.0,27,22619.0,0.0,24,22714.0,0.038960740192186434,5,3746.0,0.0,5,410.0,0.0,81,65867.0
4635.0,443,103562.0,210.9205702647658,2.045942388984374,0,0.0,1.0,1,20.0,0.0,7,5840.0,0.0,12,10453.0,0.03883184068099272,27,22410.0,0.053577007199834076,24,22731.0,0.0,5,3770.0,0.0,5,415.0,0.0,81,65639.0
4640.0,446,105783.0,215.88367346938776,1.847978067315987,0,0.0,1.0,1,25.0,0.0,7,5840.0,0.12490773932679451,14,10452.0,1.3821417467477686e-05,28,22279.0,0.042265905744319,24,22731.0,0.0,5,3792.0,0.0,5,420.0,0.0,84,65539.0
4645.0,445,108000.0,221.31147540983608,1.7765940083123293,0,0.0,1.0,1,30.0,0.0,7,5840.0,0.0,12,10472.0,0.009394304453981704,29,22223.0,0.007822957680220967,24,22731.0,0.0,5,3816.0,0.0,5,426.0,0.0,83,65538.0
4650.0,441,109486.0,226.21074380165288,1.7190412529766719,0,0.0,1.0,1,35.0,0.0,7,5840.0,0.0,12,10522.0,0.06542825872476385,28,22629.0,0.0,21,21757.0,0.006748309317504877,5,3841.0,0.0,5,436.0,0.0,79,65060.0
4655.0,436,110678.0,228.67355371900825,1.8076396312173022,0,0.0,1.0,0,0.0,1.0,7,5840.0,0.0,12,10409.0,0.035731908807447435,28,22575.0,0.030341324299226327,17,19810.0,0.027403114371220085,5,3865.0,0.0,5,446.0,0.0,74,62945.0
4660.0,434,111661.0,232.62708333333333,1.8091368535378836,0,0.0,1.0,0,0.0,1.0,7,5840.0,0.0,13,10522.0,0.0,28,22669.0,0.0,14,19778.0,0.03796314848086959,5,3890.0,0.0,5,456.0,0.0,72,63155.0
4665.0,432,112877.0,235.65135699373695,1.8776838068003083,0,0.0,1.0,0,0.0,1.0,7,5840.0,0.0,13,10522.0,0.0,28,22689.0,0.0,12,19738.0,0.0428495877237409,5,3909.0,0.0,5,470.0,0.0,70,63168.0
4670.0,431,114094.0,239.1907756813417,1.7961050978755924,0,0.0,1.0,0,0.0,1.0,7,5840.0,0.0,13,10488.0,0.06864103588805884,28,22510.0,0.052233105374069326,11,19693.0,0.041920761035878294,5,3924.0,0.0,5,485.0,0.0,69,62940.0
4675.0,431,115312.0,242.25210084033614,1.698521729866262,0,0.0,1.0,0,0.0,0.9666232489143352,7,5806.0,0.12134402310442709,13,10528.0,0.0,29,22618.0,5.1529464719069766e-05,10,19642.0,0.042241135503734734,5,3941.0,0.0,5,495.0,0.0,69,63030.0
4680.0,429,116293.0,244.82736842105263,1.5682542216524737,0,0.0,1.0,0,0.0,0.5830095789276892,7,5806.0,0.04843478315844685,13,10533.0,0.0,28,22749.0,0.0,14,20545.0,0.0168042890762744,5,3962.0,0.0,5,505.0,0.0,72,64100.0
4685.0,429,117479.0,247.3242105263158,1.5241585221607816,0,0.0,1.0,1,2.0,6.023169369186688e-06,7,5840.0,0.0,12,10483.0,0.049774181158729905,28,22769.0,0.0,18,21425.0,0.033378444161482154,5,3987.0,0.0,5,515.0,0.0,76,65021.0
4690.0,429,118693.0,250.93657505285412,1.2536783626890056,0,0.0,1.0,1,7.0,0.0,7,5803.0,0.1247762593343226,12,10392.0,0.05957448481749551,28,22707.0,0.05651066593719383,22,22372.0,0.001792150042873433,5,4012.0,0.0,5,527.0,0.0,80,65820.0
4695.0,427,119909.0,253.507399577167,1.1842088474549088,0,0.0,1.0,1,5.0,0.0,7,5840.0,0.0,12,10360.0,0.02842193974662841,28,22717.0,0.00033906623146188255,24,22366.0,9.734576295735642e-05,5,4037.0,0.0,5,537.0,0.0,82,65862.0
4700.0,429,120902.0,256.14830508474574,1.336956685546152,0,0.0,1.0,1,10.0,0.0,7,5840.0,0.0,12,10523.0,0.0,28,22815.0,0.0,24,22366.0,1.629227306791152e-06,5,4062.0,0.0,5,542.0,0.0,82,66158.0
4705.0,429,122135.0,260.41577825159914,1.2975546497128374,0,0.0,1.0,1,15.0,0.0,7,5840.0,0.0,12,10523.0,0.0,28,22830.0,0.0,24,22366.0,2.893369366655171e-07,5,4087.0,0.0,5,547.0,0.0,82,66208.0
4710.0,426,123361.0,263.59188034188037,1.2467177857070442,0,0.0,1.0,1,20.0,0.0,7,5840.0,0.0,12,10523.0,0.0,28,22845.0,0.0,24,22366.0,1.9569647895923008e-07,5,4112.0,0.0,5,552.0,0.0,82,66258.0
4715.0,427,124586.0,267.3519313304721,1.0996818514574507,0,0.0,1.0,1,25.0,0.0,7,5803.0,0.12413278979645624,12,10523.0,0.0,28,22768.0,0.00149660016003275,24,22366.0,0.0,5,4137.0,0.0,5,557.0,0.0,82,66179.0
4720.0,428,125828.0,270.0171673819743,1.0198941412681544,0,0.0,1.0,1,30.0,0.0,7,5799.0,0.08255584112050307,12,10523.0,0.0,29,22787.0,1.2988269328180983e-06,24,22366.0,0.0,5,4158.0,0.0,5,564.0,0.0,83,66227.0
4725.0,429,127524.0,274.83620689655174,0.9382735628361802,0,0.0,1.0,1,35.0,0.0,7,5840.0,0.0,12,10523.0,0.0,28,22894.0,0.04326998893045184,24,22366.0,0.0,5,4173.0,0.0,5,574.0,0.0,82,66405.0
4730.0,425,127800.0,276.6233766233766,0.9819240090316287,0,0.0,1.0,1,40.0,0.0,7,5840.0,0.0,12,10523.0,0.0,29,22922.0,2.6735147651725846e-06,24,22366.0,0.0,3,4162.0,0.029238049209361728,5,584.0,0.0,81,66437.0
4735.0,415,126952.0,275.3839479392625,1.000929106733528,0,0.0,1.0,1,45.0,0.0,7,5840.0,0.0,12,10523.0,0.0,28,22940.0,0.0,24,22366.0,0.0,3,3422.0,0.07346640764268894,5,594.0,0.0,80,65730.0
4740.0,425,128011.0,278.8910675381264,1.016445074434202,0,0.0,1.0,1,50.0,0.0,7,5840.0,0.0,12,10523.0,0.0,28,22960.0,0.0,24,22366.0,0.0,4,4108.0,0.003811700376098162,5,599.0,0.0,81,66446.0
4745.0,424,129286.0,282.9015317286652,1.0146879267778932,0,0.0,1.0,1,55.0,0.0,7,5840.0,0.0,12,10523.0,0.0,28,22980.0,0.0,24,22366.0,0.0,5,4107.0,0.0,5,604.0,0.0,82,66475.0
4750.0,417,128136.0,280.3851203501094,0.9719992684113195,0,0.0,1.0,1,60.0,0.0,2,3880.0,0.049805479286208196,12,10523.0,0.0,28,23000.0,0.0,24,22366.0,0.0,5,4107.0,0.0,5,609.0,0.0,77,64545.0
4755.0,414,127227.0,279.61978021978024,0.930451412170532,0,0.0,1.0,1,65.0,0.0,0,1876.0,0.511104765503675,12,10523.0,0.0,28,23020.0,0.0,24,22366.0,0.0,5,4107.0,0.0,5,614.0,0.0,75,62571.0
4760.0,413,126772.0,278.61978021978024,1.1559242880997387,0,0.0,1.0,1,70.0,0.0,1,3828.0,0.1635549796725521,12,10523.0,0.0,28,23040.0,0.0,24,22366.0,0.0,5,4107.0,0.0,5,620.0,0.0,76,64554.0
4765.0,412,126319.0,278.23568281938327,1.2729920879104775,0,0.0,1.0,1,75.0,0.0,4,6677.0,0.10481781622506507,12,10523.0,0.0,28,23058.0,0.0,24,22366.0,0.0,5,4113.0,0.0,5,630.0,0.0,79,67442.0
4770.0,411,125877.0,278.48893805309734,1.1250341897941492,0,0.0,1.0,1,80.0,0.0,8,7621.0,0.017186583049046425,12,10523.0,0.0,28,23074.0,0.0,24,22366.0,0.0,5,4123.0,0.0,5,640.0,0.0,83,68427.0
4775.0,406,124412.0,275.24778761061947,1.0813115316728086,0,0.0,1.0,1,85.0,0.0,9,7620.0,5.017231955394432e-06,12,10525.0,0.05241900449468381,28,23094.0,0.0,24,22366.0,0.0,5,4133.0,0.0,5,656.0,0.0,84,68479.0
4780.0,402,120637.0,268.08222222222224,0.9814438478167633,0,0.0,1.0,1,90.0,0.0,9,7620.0,0.0,13,10527.0,0.0,28,23114.0,0.0,24,22366.0,0.0,5,4143.0,0.0,5,669.0,0.0,85,68529.0
4785.0,398,119094.0,265.24276169265033,1.0529641775954712,0,0.0,1.0,1,95.0,0.0,9,7620.0,0.0,13,10532.0,0.0,28,23134.0,0.0,24,22366.0,0.0,5,4153.0,0.0,5,679.0,0.0,85,68579.0
4790.0,387,117196.0,261.01559020044544,1.1488007390389359,0,0.0,1.0,1,100.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23154.0,0.0,24,22366.0,0.0,5,4163.0,0.0,5,689.0,0.0,84,68615.0
4795.0,388,116672.0,261.01118568232664,1.1509683878421677,0,0.0,1.0,1,105.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23174.0,0.0,24,22366.0,0.0,5,4182.0,0.0,5,699.0,0.0,84,68669.0
4800.0,385,115895.0,261.61399548532734,0.9937350282016457,0,0.0,1.0,1,110.0,0.0,9,7620.0,0.0,12,10523.0,0.07667039817130437,28,23189.0,0.0,24,22366.0,0.0,5,4207.0,0.0,5,709.0,0.0,84,68724.0
4805.0,382,115103.0,259.8261851015801,0.9567300015439104,0,0.0,1.0,1,115.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23204.0,0.0,24,22366.0,0.0,5,4231.0,0.0,5,721.0,0.0,84,68780.0
4810.0,374,114270.0,258.52941176470586,0.8830965959822661,0,0.0,1.0,1,120.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23223.0,0.0,24,22366.0,0.0,5,4243.0,0.0,5,730.0,0.0,84,68825.0
4815.0,378,113954.0,259.5763097949886,0.7453449078714963,0,0.0,1.0,1,125.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23244.0,0.0,24,22366.0,0.0,5,4252.0,0.0,5,740.0,0.0,84,68870.0
4820.0,381,113764.0,260.92660550458714,0.803822987233476,0,0.0,1.0,1,130.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23275.0,0.0,24,22366.0,0.0,5,4262.0,0.0,5,755.0,0.0,84,68931.0
4825.0,384,114031.0,262.14022988505747,0.8238723718777713,0,0.0,1.0,1,135.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23327.0,0.0,24,22366.0,0.0,5,4272.0,0.0,5,770.0,0.0,84,69013.0
4830.0,386,114299.0,263.9699769053118,0.8117702059996402,0,0.0,1.0,1,140.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23386.0,0.0,24,22366.0,0.0,5,4282.0,0.0,5,784.0,0.0,84,69101.0
4835.0,381,114565.0,264.5842956120092,0.9405561989779749,0,0.0,1.0,1,145.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23432.0,0.0,24,22366.0,0.0,5,4289.0,0.0,5,794.0,0.0,84,69169.0
4840.0,377,114821.0,265.175519630485,1.021359131083075,0,0.0,1.0,1,150.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23462.0,0.0,24,22366.0,0.0,5,4289.0,0.0,5,804.0,0.0,84,69214.0
4845.0,377,115473.0,267.9187935034803,0.9266188325677359,0,0.0,1.0,1,155.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23482.0,0.0,24,22366.0,0.0,5,4289.0,0.0,5,810.0,0.0,84,69245.0
4850.0,375,115317.0,267.5568445475638,0.8491915946603632,0,0.0,1.0,1,160.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23502.0,0.0,24,22366.0,0.0,5,4292.0,0.0,5,819.0,0.0,84,69282.0
4855.0,375,115569.0,268.1415313225058,0.7876841304485481,0,0.0,1.0,1,165.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23522.0,0.0,24,22366.0,0.0,5,4302.0,0.0,5,829.0,0.0,84,69327.0
4860.0,374,115829.0,269.997668997669,0.6964277264382838,0,0.0,1.0,1,170.0,0.0,9,7620.0,0.0,12,10523.0,0.0,28,23547.0,0.0,24,22366.0,0.0,5,4312.0,0.0,5,847.0,0.0,84,69385.0
4865.0,375,116488.0,271.53379953379954,0.6571790528103526,0,0.0,1.0,1,596.0,0.4558629060920784,9,7620.0,0.0,12,10523.0,0.0,28,23592.0,0.0,24,22366.0,0.0,5,4322.0,0.0,5,860.0,0.0,84,69879.0
4870.0,375,116748.0,272.77570093457945,0.5673860108250511,0,0.0,1.0,1,601.0,0.05780269120078791,9,7620.0,0.0,12,10523.0,0.0,28,23527.0,0.01597544473360379,24,22366.0,0.0,5,4330.0,0.0,5,865.0,0.0,84,69832.0
4875.0,376,117396.0,274.2897196261682,0.5352395495884622,0,0.0,1.0,2,610.0,3.097131587919189e-05,9,7620.0,0.0,12,10523.0,0.0,28,23692.0,0.0,24,22366.0,0.0,5,4333.0,0.0,5,870.0,0.0,85,70014.0
4880.0,374,117210.0,273.8551401869159,0.5600205705893023,0,0.0,1.0,2,620.0,0.0,9,7621.0,0.0,12,10523.0,0.0,28,23716.0,0.0,24,22366.0,0.0,5,4348.0,0.0,5,878.0,0.0,85,70072.0
4885.0,374,117042.0,274.10304449648714,0.5530840102251317,0,0.0,1.0,2,630.0,0.0,9,7632.0,0.0,12,10523.0,0.0,28,23732.0,0.0,24,22366.0,0.0,5,4372.0,0.0,5,888.0,0.0,85,70143.0
4890.0,378,117303.0,274.7142857142857,0.5629612939032653,0,0.0,1.0,2,640.0,0.0,9,7659.0,0.0,12,10523.0,0.0,28,23752.0,0.0,24,22366.0,0.0,5,4391.0,0.0,5,899.0,0.0,85,70230.0
4895.0,380,117588.0,275.3817330210773,0.5709647951559697,0,0.0,1.0,2,650.0,0.0,9,7695.0,0.0,12,10523.0,0.0,28,23772.0,0.0,24,22366.0,0.0,5,4401.0,0.0,5,914.0,0.0,85,70321.0
4900.0,379,117829.0,275.94613583138175,0.6252786810136006,0,0.0,1.0,2,660.0,0.0,9,7737.0,0.0,12,10523.0,0.0,28,23792.0,0.0,24,22366.0,0.0,5,4411.0,0.0,5,929.0,0.0,85,70418.0
4905.0,370,117056.0,274.7793427230047,0.6562441860484849,0,0.0,1.0,2,670.0,0.0,2,4839.0,0.07727794904992323,12,10523.0,0.0,28,23812.0,0.0,24,22366.0,0.0,5,4421.0,0.0,5,944.0,0.0,78,67575.0
4910.0,365,116312.0,273.67529411764707,0.7274570566802407,0,0.0,1.0,2,680.0,0.0,0,1924.0,0.2502480836617376,12,10499.0,0.057334466859886156,28,24255.0,0.005989529365230886,24,22366.0,0.0,5,4431.0,0.0,5,957.0,0.0,76,65112.0
4915.0,362,116087.0,272.50469483568077,0.8340019925961687,0,0.0,1.0,2,690.0,0.0,1,2759.0,0.4315596614312849,12,10494.0,0.0005800500163800763,28,23851.0,0.0,24,22366.0,0.0,5,4441.0,0.0,5,963.0,0.0,77,65564.0
4920.0,357,115283.0,270.61737089201876,1.0176601009246264,0,0.0,1.0,2,700.0,0.0,5,4787.0,0.008114831991029034,12,10523.0,0.0,28,23866.0,0.0,21,21405.0,0.00645888533996377,5,4451.0,0.0,5,968.0,0.0,78,66700.0
4925.0,346,113588.0,266.63849765258215,1.261538833049851,0,0.0,1.0,2,710.0,0.0,5,4784.0,0.04856765244127507,12,10523.0,0.0,28,23881.0,0.0,16,19482.0,0.03175048452896144,5,4461.0,0.0,5,973.0,0.0,73,64814.0
4930.0,345,113667.0,266.82394366197184,1.3768545240504186,0,0.0,1.0,2,720.0,0.0,7,4725.0,0.12478472828574581,12,10523.0,0.0,28,23897.0,0.0,14,19451.0,0.039791261308492226,5,4471.0,0.0,5,978.0,0.0,73,64765.0
4935.0,347,113899.0,267.99764705882353,1.4384089339565789,0,0.0,1.0,2,730.0,0.0,7,4730.0,0.12007449484272456,12,10523.0,0.0,28,23917.0,0.0,13,19413.0,0.03741235424603462,5,4481.0,0.0,5,983.0,0.0,72,64777.0
4940.0,347,113826.0,267.82588235294116,1.5593449109817994,0,0.0,1.0,2,740.0,0.0,7,4796.0,0.0,12,10523.0,0.0,28,23937.0,0.0,11,19366.0,0.048172251500241944,5,4491.0,0.0,5,988.0,0.0,70,64841.0
4945.0,346,114353.0,270.978672985782,1.5602146742622323,0,0.0,1.0,2,750.0,0.0,7,4801.0,0.0,12,10523.0,0.0,28,23957.0,0.0,10,19315.0,0.03351964634274569,5,4501.0,0.0,5,993.0,0.0,69,64840.0
4950.0,348,114616.0,271.6018957345972,1.638113966299702,0,0.0,1.0,2,760.0,0.0,7,4806.0,0.0,12,10523.0,0.0,28,23977.0,0.0,14,21117.0,0.025527756061134357,5,4511.0,0.0,5,998.0,0.0,73,66692.0
4955.0,356,114679.0,273.0452380952381,1.4782866561351036,0,0.0,1.0,2,770.0,0.0,7,4811.0,0.0,12,10524.0,0.07508604994912163,28,23997.0,0.0,18,21086.0,0.00744629247685437,5,4521.0,0.0,5,1003.0,0.0,77,66712.0
4960.0,362,115135.0,274.7852028639618,1.2892854095380843,0,0.0,1.0,2,780.0,0.0,7,4816.0,0.0,12,10523.0,0.0,28,24016.0,0.0,21,21985.0,0.001406359829389468,5,4531.0,0.0,5,1008.0,0.0,80,67659.0
4965.0,364,115287.0,275.14797136038186,1.027873456674923,0,0.0,1.0,2,790.0,0.0,7,4821.0,0.0,12,10523.0,0.0,28,24031.0,0.0,24,21982.0,9.80728633856637e-05,5,4541.0,0.0,5,1013.0,0.0,83,67701.0
4970.0,366,115781.0,276.326968973747,1.0128322117769577,0,0.0,1.0,2,800.0,0.0,7,4826.0,0.0,12,10523.0,0.0,28,24046.0,0.0,24,21982.0,2.5924215453737487e-06,5,4551.0,0.0,5,1018.0,0.0,83,67746.0
4975.0,367,116297.0,278.2224880382775,0.9626914904054198,0,0.0,1.0,2,810.0,0.0,7,4831.0,0.0,12,10523.0,0.0,28,24065.0,0.0,24,21982.0,5.992184776561998e-07,5,4561.0,0.0,5,1023.0,0.0,83,67795.0
4980.0,367,116502.0,278.7129186602871,0.9584605957542597,0,0.0,1.0,2,820.0,0.0,7,4836.0,0.0,12,10523.0,0.0,28,24085.0,0.0,24,21982.0,3.5565014225989387e-07,5,4571.0,0.0,5,1028.0,0.0,83,67845.0
4985.0,370,117133.0,280.2224880382775,1.0111088391659917,0,0.0,1.0,2,830.0,0.0,7,4841.0,0.0,12,10523.0,0.0,28,24105.0,0.0,24,21982.0,0.0,5,4581.0,0.0,5,1033.0,0.0,83,67895.0
4990.0,367,117377.0,282.15625,0.9921939619613146,0,0.0,1.0,2,840.0,0.0,7,4846.0,0.0,12,10523.0,0.0,28,24122.0,0.0,24,21982.0,0.0,5,4591.0,0.0,5,1038.0,0.0,83,67942.0
4995.0,366,117724.0,282.99038461538464,0.9561610456123937,0,0.0,1.0,2,850.0,0.0,7,4851.0,0.0,12,10523.0,0.0,28,24137.0,0.0,24,21982.0,0.0,5,4601.0,0.0,5,1043.0,0.0,83,67987.0
5000.0,369,119228.0,287.29638554216865,0.9376588453649549,0,0.0,1.0,2,860.0,0.0,7,4856.0,0.0,12,10523.0,0.0,28,24152.0,0.0,24,21982.0,1.9316554001449286e-07,5,4611.0,0.0,5,1045.0,0.0,83,68029.0
5005.0,371,120756.0,292.38740920096853,0.8867224621701773,0,0.0,1.0,2,870.0,0.0,7,4861.0,0.0,12,10523.0,0.0,28,24168.0,0.0,24,21982.0,0.0,5,4621.0,0.0,5,1045.0,0.0,83,68070.0
5010.0,375,122304.0,296.8543689320388,0.7271026865301299,0,0.0,1.0,2,880.0,0.0,7,4866.0,0.0,12,10523.0,0.0,28,24170.0,0.010720141116439662,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,83,68093.0
5015.0,377,123863.0,301.3698296836983,0.6487017217165394,0,0.0,1.0,2,890.0,0.0,7,4871.0,0.0,12,10523.0,0.0,28,24182.0,0.011403134533452524,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,83,68120.0
5020.0,382,125529.0,306.16829268292685,0.6523450792947495,0,0.0,1.0,2,900.0,0.0,7,4876.0,0.0,12,10523.0,0.0,28,24226.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,83,68179.0
5025.0,381,127041.0,310.61369193154036,0.6009678601120583,0,0.0,1.0,2,910.0,0.0,7,4881.0,0.0,12,10523.0,0.0,28,24241.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,83,68209.0
5030.0,380,128710.0,314.69437652811735,0.6322271964500377,0,0.0,1.0,2,920.0,0.0,7,4886.0,0.0,12,10523.0,0.0,28,24256.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,83,68239.0
5035.0,381,130382.0,318.78239608801954,0.6722752377015832,0,0.0,1.0,2,930.0,0.0,7,4891.0,0.0,12,10523.0,0.0,28,24271.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,83,68269.0
5040.0,379,131346.0,321.13936430317847,0.7022918924891595,0,0.0,1.0,0,0.0,1.0,7,4896.0,0.0,12,10523.0,0.0,28,24290.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,81,67363.0
5045.0,381,132838.0,326.38329238329237,0.6092190778590774,0,0.0,1.0,0,0.0,1.0,7,4901.0,0.0,12,10523.0,0.0,28,25058.0,0.043705383003957515,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,81,68136.0
5050.0,379,133776.0,328.6879606879607,0.5961741945724767,0,0.0,1.0,0,0.0,1.0,2,2994.0,0.05890284573055729,12,10523.0,0.0,29,25133.0,9.039576554602453e-05,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,77,66304.0
5055.0,374,134713.0,331.80541871921184,0.7440744771667634,0,0.0,1.0,0,0.0,1.0,0,1898.0,0.2520119661649155,12,10478.0,0.0035234951386497676,28,24349.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,74,64379.0
5060.0,371,135728.0,335.13086419753085,0.9948453025463675,0,0.0,1.0,0,0.0,1.0,2,3761.0,0.05980518064937341,12,10523.0,0.0,28,24364.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,76,66302.0
5065.0,373,137324.0,339.0716049382716,1.0502761738914963,0,0.0,1.0,0,0.0,1.0,4,4699.0,0.016381034853281094,12,10523.0,0.0,28,24382.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,78,67258.0
5070.0,372,138543.0,345.4937655860349,0.9728923245403474,0,0.0,1.0,0,0.0,1.0,4,4674.0,0.02980387264090665,12,10523.0,0.0,28,24422.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,78,67273.0
5075.0,369,139885.0,348.84039900249377,0.9679048707950932,0,0.0,1.0,0,0.0,1.0,4,5604.0,0.03670770833045916,12,10523.0,0.0,28,24476.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,78,68257.0
5080.0,366,141214.0,352.1546134663342,1.008657265593208,0,0.0,1.0,0,0.0,1.0,5,5625.0,0.03508016387114714,12,10523.0,0.0,28,24519.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,79,68321.0
5085.0,364,142533.0,356.3325,0.98547959701772,0,0.0,1.0,0,0.0,1.0,7,6101.0,0.030514904664511223,12,10523.0,0.0,28,24544.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,81,68822.0
5090.0,361,143814.0,359.535,1.0241520259848735,0,0.0,1.0,0,0.0,1.0,8,7018.0,0.024971501775670726,12,10523.0,0.0,28,24564.0,0.0,24,21982.0,0.0,5,4627.0,0.0,5,1045.0,0.0,82,69759.0
5095.0,356,143869.0,361.47989949748745,0.9922517138448795,0,0.0,1.0,0,0.0,1.0,10,7920.0,5.2119849475973464e-05,12,10523.0,0.0,28,24579.0,0.0,24,21982.0,0.0,3,3724.0,0.0388871568525898,5,1048.0,0.0,82,69776.0
5100.0,350,142984.0,360.16120906801007,1.0264397755365886,0,0.0,1.0,0,0.0,1.0,10,7925.0,0.0,12,10523.0,0.0,28,24594.0,0.0,24,21982.0,0.0,3,3718.0,0.07529420021960989,5,1049.0,0.0,82,69791.0
5105.0,343,141236.0,357.55949367088607,1.0367467692954608,0,0.0,1.0,0,0.0,1.0,10,7930.0,0.0,12,10523.0,0.0,28,24609.0,0.0,24,21982.0,0.0,3,3749.0,0.009676569542448098,5,1049.0,0.0,82,69842.0
