step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5160.0,209,181810.0,845.6279069767442,0.6755126822569388,0,0.0,1.0,0,0.0,1.0,1,542.0,0.0,4,3908.0,0.19524556163070664,20,19159.0,0.0,0,0.0,1.0,34,10835.0,0.0,7,4653.0,0.0,66,39097.0
5165.0,209,182855.0,850.4883720930233,0.6821703779954725,0,0.0,1.0,0,0.0,1.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10837.0,0.0,7,4674.0,0.0,66,39169.0
5170.0,209,183900.0,859.3457943925233,0.610270794274002,0,0.0,1.0,0,-50.0,0.9788419293632251,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10842.0,0.0,7,4679.0,0.0,66,39129.0
5175.0,209,184945.0,864.2289719626168,0.5646686811162303,0,0.0,1.0,0,-55.0,0.6642854739271076,1,426.0,0.4781145656110789,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10847.0,0.0,7,4679.0,0.0,66,39013.0
5180.0,209,185990.0,869.1121495327103,0.47812626012009035,0,0.0,1.0,0,-60.0,0.00452249340011245,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10858.0,0.0,7,4679.0,0.0,66,39135.0
5185.0,210,187040.0,874.018691588785,0.4761491845300924,0,0.0,1.0,1,-60.0,0.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10876.0,0.0,7,4679.0,0.0,67,39153.0
5190.0,210,188090.0,878.9252336448598,0.479458189412195,0,0.0,1.0,1,-60.0,0.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10899.0,0.0,7,4679.0,0.0,67,39176.0
5195.0,210,189140.0,883.8317757009346,0.43995093398251645,0,0.0,1.0,1,-60.0,0.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,-35.0,0.94341791473888,34,10931.0,0.0,7,4679.0,0.0,67,39173.0
5200.0,210,190190.0,888.7383177570093,0.3825113362358273,0,0.0,1.0,1,-60.0,0.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10960.0,0.0,7,4679.0,0.0,67,39237.0
5205.0,210,191240.0,893.6448598130842,0.38480019026853407,0,0.0,1.0,1,-60.0,0.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10987.0,0.0,7,4679.0,0.0,67,39264.0
5210.0,210,192290.0,898.5514018691589,0.4240876758794231,0,0.0,1.0,1,-60.0,0.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11011.0,0.0,7,4679.0,0.0,67,39288.0
5215.0,210,193340.0,903.4579439252336,0.40328026867815164,0,0.0,1.0,1,-60.0,0.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11030.0,0.0,7,4679.0,0.0,67,39307.0
5220.0,210,194390.0,908.3644859813085,0.38218611374656564,0,0.0,1.0,1,-58.0,0.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11051.0,0.0,7,4679.0,0.0,67,39330.0
5225.0,210,195440.0,913.2710280373832,0.3204142489059464,0,0.0,1.0,1,-53.0,0.0,1,345.0,0.49261935662524686,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11076.0,0.0,7,4679.0,0.0,67,39163.0
5230.0,210,196490.0,922.4882629107981,0.20857896977837287,0,0.0,1.0,1,-48.0,0.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11095.0,0.0,7,4679.0,0.0,67,39384.0
5235.0,210,197540.0,931.7924528301887,0.16055875573022393,0,0.0,1.0,1,-43.0,0.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11126.0,0.0,7,4679.0,0.0,67,39420.0
5240.0,210,198590.0,936.7452830188679,0.15798327847011173,0,0.0,1.0,1,-38.0,0.0,1,544.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11179.0,0.0,7,4679.0,0.0,67,39480.0
5245.0,210,199640.0,941.6981132075472,0.16207802954411693,0,0.0,1.0,1,-33.0,0.0,1,549.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11238.0,0.0,7,4679.0,0.0,67,39549.0
5250.0,210,200690.0,946.6509433962265,0.15773419272574768,0,0.0,1.0,1,-32.0,0.0,1,554.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11293.0,0.0,7,4679.0,0.0,67,39610.0
5255.0,210,201740.0,951.6037735849056,0.16192601259805064,0,0.0,1.0,1,-32.0,0.0,1,559.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11343.0,0.0,7,4679.0,0.0,67,39665.0
5260.0,210,202790.0,956.5566037735849,0.15481967735282848,0,0.0,1.0,1,-31.0,0.0,1,564.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11412.0,0.0,7,4687.0,0.0,67,39748.0
5265.0,210,203840.0,961.5094339622641,0.16045449474787582,0,0.0,1.0,1,-26.0,0.0,1,569.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11488.0,0.0,7,4690.0,0.0,67,39837.0
5270.0,210,204890.0,966.4622641509434,0.15603372492590917,0,0.0,1.0,1,-21.0,0.0,1,573.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11575.0,0.0,7,4695.0,0.0,67,39938.0
5275.0,210,205940.0,971.4150943396227,0.15560275173039434,0,0.0,1.0,1,-16.0,0.0,1,573.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11667.0,0.0,7,4700.0,0.0,67,40040.0
5280.0,210,206990.0,976.3679245283018,0.16351530151653224,0,0.0,1.0,1,-11.0,0.0,1,574.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11762.0,0.0,7,4705.0,0.0,67,40146.0
5285.0,210,208040.0,981.3207547169811,0.16400036772931187,0,0.0,1.0,1,-6.0,0.0,1,579.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11841.0,0.0,7,4719.0,0.0,67,40249.0
5290.0,210,209090.0,990.9478672985782,0.07754768729555872,0,0.0,1.0,1,-6.0,0.0,1,584.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,11922.0,0.0,7,4735.0,0.0,67,40351.0
5295.0,210,210140.0,1000.6666666666666,0.0,0,0.0,1.0,1,-3.0,0.0,1,589.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,12005.0,0.0,7,4741.0,0.0,67,40448.0
5300.0,210,211190.0,1005.6666666666666,0.0,0,0.0,1.0,1,2.0,0.0,1,594.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,12081.0,0.0,7,4746.0,0.0,67,40539.0
5305.0,210,212240.0,1010.6666666666666,0.0,0,0.0,1.0,1,7.0,0.0,1,599.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,12170.0,0.0,7,4751.0,0.0,67,40643.0
5310.0,207,212471.0,1011.7666666666667,0.05519960223344457,0,0.0,1.0,1,12.0,0.0,1,602.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,31,11606.0,0.005683767628995855,7,4756.0,0.0,64,40092.0
5315.0,202,212154.0,1010.2571428571429,0.2946873851604868,0,0.0,1.0,1,17.0,0.0,1,607.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,26,11493.0,0.023650456204584485,7,4761.0,0.0,59,39994.0
5320.0,199,212091.0,1009.9571428571429,0.5258557563460213,0,0.0,1.0,1,19.0,0.0,1,612.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,23,11477.0,0.031364486182476455,7,4766.0,0.0,56,39990.0
5325.0,198,212054.0,1009.7809523809524,0.6142780930559351,0,0.0,1.0,1,19.0,0.0,1,617.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,23,11449.0,0.02738567511813546,6,4109.0,0.0,55,39310.0
5330.0,199,212678.0,1012.7523809523809,0.4397262863547906,0,0.0,1.0,1,23.0,0.0,1,622.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,24,11398.0,0.018330475820911275,6,4109.0,0.0,56,39268.0
5335.0,203,213687.0,1017.5571428571428,0.29225302227967925,0,0.0,1.0,1,28.0,0.0,1,627.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,28,11432.0,0.0020119957254538614,6,4109.0,0.0,60,39312.0
5340.0,206,214711.0,1022.4333333333333,0.42086447113235476,0,0.0,1.0,1,33.0,0.0,1,632.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,31,11470.0,2.565622920414928e-05,6,4109.0,0.0,63,39360.0
5345.0,205,215576.0,1026.5523809523809,0.4893874418837596,0,0.0,1.0,0,0.0,1.0,1,632.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,31,11534.0,0.0,6,4109.0,0.0,62,39391.0
5350.0,205,216601.0,1041.3509615384614,0.35009628441088203,0,0.0,1.0,0,0.0,1.0,1,636.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,31,11606.0,0.0,6,4109.0,0.0,62,39467.0
5355.0,205,217626.0,1046.2788461538462,0.3190915637789483,0,0.0,1.0,0,0.0,1.0,1,641.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,31,11669.0,0.0,6,4109.0,0.0,62,39535.0
5360.0,205,218651.0,1051.2067307692307,0.32435627091415953,0,0.0,1.0,0,0.0,1.0,1,646.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,31,11726.0,0.0,6,4109.0,0.0,62,39597.0
5365.0,205,219676.0,1056.1346153846155,0.3269030605175256,0,0.0,1.0,0,0.0,1.0,1,651.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,31,11772.0,0.0,6,4109.0,0.0,62,39648.0
5370.0,205,220701.0,1061.0625,0.2894523555249546,0,0.0,1.0,0,0.0,1.0,1,652.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,31,11823.0,0.0,6,4109.0,0.0,62,39700.0
5375.0,198,217689.0,1046.5817307692307,0.39579111304232784,0,0.0,1.0,0,0.0,1.0,1,652.0,0.0,4,3957.0,0.0,13,17251.0,0.024892470443659217,0,0.0,1.0,31,11870.0,0.0,6,4109.0,0.0,55,37839.0
5380.0,185,210748.0,1013.2115384615385,0.688786563333407,0,0.0,1.0,0,0.0,1.0,1,655.0,0.0,4,3957.0,0.0,3,13477.0,0.08245467187853318,0,0.0,1.0,31,11935.0,0.0,6,4109.0,0.0,45,34133.0
5385.0,186,205495.0,987.9567307692307,0.9255351223660243,0,0.0,1.0,0,0.0,1.0,1,660.0,0.0,4,3957.0,0.0,11,16361.0,0.025611551793984097,0,0.0,1.0,31,11998.0,0.0,6,4109.0,0.0,53,37085.0
5390.0,188,200861.0,975.0533980582525,0.8907814313172099,0,0.0,1.0,0,0.0,1.0,1,665.0,0.0,4,3957.0,0.0,17,17332.0,0.0010727381312828352,0,0.0,1.0,31,12047.0,0.0,3,4097.0,0.03124961383698377,56,38098.0
5395.0,179,193931.0,941.4126213592233,1.123932277163343,0,0.0,1.0,0,0.0,1.0,1,670.0,0.0,4,3957.0,0.0,11,14386.0,0.027589984940075467,0,0.0,1.0,32,12093.0,8.475877439680156e-06,0,2098.0,0.19559472964530336,48,33204.0
5400.0,172,191003.0,927.1990291262136,1.5995163586953614,0,0.0,1.0,0,0.0,1.0,1,675.0,0.0,4,3957.0,0.0,7,11652.0,0.07421896567901037,0,0.0,1.0,32,12143.0,0.0,1,3225.0,0.08121706853524996,45,31652.0
5405.0,175,189527.0,920.0339805825242,1.7402575745510094,0,0.0,1.0,0,0.0,1.0,1,676.0,0.0,4,3957.0,0.0,8,12595.0,0.0280859127065462,0,0.0,1.0,32,12188.0,0.0,4,4204.0,0.010415441686910117,49,33620.0
5410.0,183,187603.0,910.6941747572815,1.9169436867820113,0,0.0,1.0,0,0.0,1.0,1,676.0,0.0,4,3957.0,0.0,14,12583.0,0.0005863089226651878,0,0.0,1.0,32,12227.0,0.0,6,4203.0,4.5709866390472954e-05,57,33646.0
5415.0,184,186825.0,915.8088235294117,1.6505328364331968,0,0.0,1.0,0,0.0,1.0,1,676.0,0.0,4,3914.0,0.17550465452836994,14,12583.0,3.3589863221952475e-06,0,0.0,1.0,32,12264.0,0.0,6,4203.0,0.0,57,33640.0
5420.0,182,185482.0,913.7044334975369,1.355758608101281,0,0.0,1.0,0,0.0,1.0,1,680.0,0.0,4,3912.0,0.030901584323473195,14,12583.0,0.0,0,0.0,1.0,32,12312.0,0.0,6,4203.0,0.0,57,33690.0
5425.0,183,184139.0,911.5792079207921,1.2486323243376911,0,0.0,1.0,0,0.0,1.0,1,685.0,0.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,12355.0,0.0,6,4203.0,0.0,57,33783.0
5430.0,182,182804.0,904.9702970297029,1.303086688563429,0,0.0,1.0,0,0.0,1.0,1,690.0,0.0,4,3919.0,0.19811467562928234,14,12583.0,0.0,0,0.0,1.0,32,12400.0,0.0,6,4203.0,0.0,57,33795.0
5435.0,184,183153.0,906.6980198019802,1.360991620015414,0,0.0,1.0,0,0.0,1.0,1,695.0,0.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,12445.0,0.0,6,4203.0,0.0,57,33883.0
5440.0,187,183493.0,912.9004975124378,1.1975029444224645,0,0.0,1.0,0,-48.0,0.6365146398672997,0,0.0,1.0,4,3912.0,0.1500069460840778,14,12583.0,0.0,0,0.0,1.0,32,12488.0,0.0,6,4203.0,0.0,56,33138.0
5445.0,190,184438.0,922.19,1.0506351721516236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3907.0,0.028682349927002276,14,12583.0,0.0,0,0.0,1.0,32,12528.0,0.0,6,4203.0,0.0,56,33221.0
5450.0,191,185391.0,931.6130653266332,1.0284269055299828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3905.0,1.7648246724499835e-06,14,12583.0,0.0,0,0.0,1.0,32,12565.0,0.0,6,4203.0,0.0,57,33256.0
5455.0,191,186346.0,936.4120603015075,0.9288995345861543,0,0.0,1.0,0,-60.0,0.5266772807692672,0,0.0,1.0,5,3905.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,12608.0,0.0,6,4203.0,0.0,57,33239.0
5460.0,190,187288.0,950.7005076142132,0.8428000134460513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,12659.0,0.0,6,4203.0,0.0,56,33402.0
5465.0,190,188238.0,955.5228426395939,0.8842290768858081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,12697.0,0.0,6,4203.0,0.0,56,33440.0
5470.0,190,189188.0,965.2448979591836,0.79082874558945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,12733.0,0.0,6,4203.0,0.0,56,33476.0
5475.0,190,190138.0,970.0918367346939,0.8104304493868519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,12776.0,0.0,6,4203.0,0.0,56,33519.0
5480.0,190,191088.0,974.9387755102041,0.807018148049515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,12814.0,0.0,6,4203.0,0.0,56,33557.0
5485.0,190,192038.0,979.7857142857143,0.8056820171388954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,12845.0,0.0,6,4203.0,0.0,56,33588.0
5490.0,190,192988.0,984.6326530612245,0.7969401005772251,0,0.0,1.0,0,0.0,1.0,0,-103.0,0.9855036574925844,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,12887.0,0.0,6,4203.0,0.0,56,33527.0
5495.0,190,193938.0,989.4795918367347,0.810567145881735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,12947.0,0.0,6,4203.0,0.0,56,33690.0
5500.0,190,194888.0,999.425641025641,0.6270286908224338,0,0.0,1.0,0,0.0,1.0,0,-87.0,0.9832627990931796,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13011.0,0.0,6,4203.0,0.0,56,33667.0
5505.0,190,195838.0,1004.2974358974359,0.623139623349533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13064.0,0.0,6,4203.0,0.0,56,33807.0
5510.0,190,196788.0,1009.1692307692308,0.6545528928843939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13104.0,0.0,6,4203.0,0.0,56,33847.0
5515.0,190,197738.0,1014.0410256410256,0.629334131455687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13138.0,0.0,6,4203.0,0.0,56,33881.0
5520.0,190,198688.0,1018.9128205128205,0.6195733812529873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13164.0,0.0,6,4203.0,0.0,56,33907.0
5525.0,190,199638.0,1023.7846153846153,0.5638048220597082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13182.0,0.0,6,4203.0,0.0,56,33925.0
5530.0,190,200588.0,1028.6564102564103,0.5969348494938023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13210.0,0.0,6,4203.0,0.0,56,33953.0
5535.0,190,201538.0,1033.5282051282052,0.6518247815776996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13264.0,0.0,6,4203.0,0.0,56,34007.0
5540.0,190,202488.0,1038.4,0.6873527543913642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13337.0,0.0,6,4203.0,0.0,56,34080.0
5545.0,190,203438.0,1043.2717948717948,0.5430351611955894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13397.0,0.0,6,4203.0,0.0,56,34140.0
5550.0,190,204388.0,1048.1435897435897,0.6178516306319064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13441.0,0.0,6,4203.0,0.0,56,34184.0
5555.0,190,205338.0,1053.0153846153846,0.46060324366204175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12516.0,0.012687349518794631,0,0.0,1.0,32,13477.0,0.0,6,4203.0,0.0,56,34153.0
5560.0,190,206288.0,1057.8871794871795,0.4487263478725856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13513.0,0.0,6,4203.0,0.0,56,34256.0
5565.0,190,207238.0,1062.7589743589745,0.44025787608796424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13551.0,0.0,6,4203.0,0.0,56,34294.0
5570.0,190,208188.0,1067.6307692307691,0.5561551658883814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13600.0,0.0,6,4203.0,0.0,56,34343.0
5575.0,190,209138.0,1072.502564102564,0.6533324044822238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13660.0,0.0,6,4203.0,0.0,56,34403.0
5580.0,190,210088.0,1077.374358974359,0.688208636380677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13724.0,0.0,6,4203.0,0.0,56,34467.0
5585.0,190,211038.0,1082.246153846154,0.6699037830710757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13772.0,0.0,6,4203.0,0.0,56,34515.0
5590.0,190,211988.0,1087.1179487179488,0.6838593183596998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12512.0,0.06474524647783621,0,0.0,1.0,32,13803.0,0.0,6,4203.0,0.0,56,34475.0
5595.0,190,212938.0,1091.9897435897435,0.6084465712985755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13831.0,0.0,6,4203.0,0.0,56,34574.0
5600.0,190,213888.0,1096.8615384615384,0.5317048113619184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12524.0,0.04529594427187455,0,0.0,1.0,32,13851.0,0.0,6,4203.0,0.0,56,34535.0
5605.0,190,214838.0,1101.7333333333333,0.5423713671326242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13874.0,0.0,6,4203.0,0.0,56,34617.0
5610.0,190,215788.0,1118.0725388601036,0.39337133485513315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13913.0,0.0,6,4203.0,0.0,56,34656.0
5615.0,190,216738.0,1122.9948186528497,0.4004719354721686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,13966.0,0.0,6,4203.0,0.0,56,34709.0
5620.0,190,217688.0,1127.917098445596,0.3921384852475175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14000.0,0.0,6,4203.0,0.0,56,34743.0
5625.0,190,218638.0,1132.839378238342,0.3334995152385966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3928.0,0.1553226957990707,14,12583.0,0.0,0,0.0,1.0,32,14024.0,0.0,6,4203.0,0.0,56,34738.0
5630.0,190,219588.0,1137.761658031088,0.2898624003543975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14050.0,0.0,6,4203.0,0.0,56,34793.0
5635.0,190,220538.0,1142.6839378238342,0.2929533539839468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14073.0,0.0,6,4203.0,0.0,56,34816.0
5640.0,190,221488.0,1147.6062176165804,0.3495723741289617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14094.0,0.0,6,4203.0,0.0,56,34837.0
5645.0,190,222438.0,1152.5284974093265,0.3588812868559565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14122.0,0.0,6,4203.0,0.0,56,34865.0
5650.0,190,223388.0,1157.4507772020725,0.26968522000917644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14153.0,0.0,6,4203.0,0.0,56,34896.0
5655.0,190,224338.0,1162.3730569948186,0.28900574476056123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,-27.0,0.9736263574072561,32,14172.0,0.0,6,4203.0,0.0,56,34888.0
5660.0,190,225288.0,1167.2953367875648,0.3691800710170744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14181.0,0.0,6,4203.0,0.0,56,34924.0
5665.0,190,226238.0,1172.217616580311,0.2902810186830579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14200.0,0.0,6,4203.0,0.0,56,34943.0
5670.0,190,227188.0,1177.139896373057,0.3066330932524773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14223.0,0.0,6,4203.0,0.0,56,34966.0
5675.0,190,228138.0,1182.062176165803,0.326160547640775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14245.0,0.0,6,4203.0,0.0,56,34988.0
5680.0,190,229088.0,1193.1666666666667,0.15016591239274024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14276.0,0.0,6,4203.0,0.0,56,35019.0
5685.0,190,230038.0,1198.1145833333333,0.15122698258475578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14296.0,0.0,6,4203.0,0.0,56,35039.0
5690.0,190,230988.0,1203.0625,0.1377663073193528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14308.0,0.0,6,4203.0,0.0,56,35051.0
5695.0,190,231938.0,1208.0104166666667,0.12896891496043572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3957.0,0.0,14,12583.0,0.0,0,0.0,1.0,32,14316.0,0.0,6,4203.0,0.0,56,35059.0
