step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4300.0,7,2556.0,365.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,619.0,0.0,2,675.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1469.0,0.0,7,2763.0
4305.0,7,2591.0,370.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,629.0,0.0,2,685.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1484.0,0.0,7,2798.0
4310.0,7,2626.0,375.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,639.0,0.0,2,695.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1499.0,0.0,7,2833.0
4315.0,7,2661.0,380.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,649.0,0.0,2,705.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1514.0,0.0,7,2868.0
4320.0,7,2696.0,385.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,659.0,0.0,2,715.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1529.0,0.0,7,2903.0
4325.0,7,2731.0,390.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,669.0,0.0,2,725.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1544.0,0.0,7,2938.0
4330.0,7,2766.0,395.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,679.0,0.0,2,735.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1559.0,0.0,7,2973.0
4335.0,7,2801.0,400.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,689.0,0.0,2,745.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1574.0,0.0,7,3008.0
4340.0,5,1836.0,262.2857142857143,1.6321860790951175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,699.0,0.0,2,755.0,0.0,0,0.0,1.0,0,0.0,1.0,1,485.0,0.0,5,1939.0
4345.0,5,1861.0,265.85714285714283,4.099691904196516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,709.0,0.0,2,765.0,0.0,0,0.0,1.0,0,4.0,0.5237901635584228,1,490.0,0.0,5,1968.0
4350.0,5,1886.0,269.42857142857144,3.1625154763300505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,719.0,0.0,2,775.0,0.0,0,0.0,1.0,0,0.0,1.0,1,495.0,0.0,5,1989.0
4355.0,3,1128.0,161.14285714285714,6.330585560553674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,500.0,0.0,3,1229.0
4360.0,3,1143.0,163.28571428571428,10.30601662408957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,505.0,0.0,3,1244.0
4365.0,3,1158.0,193.0,10.420720220435093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,510.0,0.0,3,1259.0
4370.0,3,1173.0,195.5,9.817992382891319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,515.0,0.0,3,1274.0
4375.0,3,1188.0,237.6,8.876012067834107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,520.0,0.0,3,1289.0
4380.0,3,1203.0,240.6,8.831470849609195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,525.0,0.0,3,1304.0
4385.0,3,1218.0,243.6,8.968951454891087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,530.0,0.0,3,1319.0
4390.0,3,1233.0,246.6,8.8499826374624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,535.0,0.0,3,1334.0
4395.0,3,1248.0,249.6,8.634681356532692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,540.0,0.0,3,1349.0
4400.0,3,1263.0,315.75,5.787843646673902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,821.0,0.3269321778258531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,545.0,0.0,3,1366.0
4405.0,3,1278.0,426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,550.0,0.0,3,1379.0
4410.0,3,1293.0,431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,555.0,0.0,3,1394.0
4415.0,3,1308.0,436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,560.0,0.0,3,1409.0
4420.0,3,1323.0,441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,565.0,0.0,3,1424.0
4425.0,3,1338.0,446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,570.0,0.0,3,1439.0
4430.0,3,1353.0,451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,575.0,0.0,3,1454.0
4435.0,3,1368.0,456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,580.0,0.0,3,1469.0
4440.0,3,1383.0,461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,585.0,0.0,3,1484.0
4445.0,3,1398.0,466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,590.0,0.0,3,1499.0
4450.0,3,1413.0,471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,595.0,0.0,3,1514.0
4455.0,3,1428.0,476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,600.0,0.0,3,1529.0
4460.0,3,1443.0,481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,605.0,0.0,3,1544.0
4465.0,3,1458.0,486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,610.0,0.0,3,1559.0
4470.0,3,1473.0,491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,615.0,0.0,3,1574.0
4475.0,3,1488.0,496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,620.0,0.0,3,1589.0
4480.0,3,1503.0,501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,625.0,0.0,3,1604.0
4485.0,3,1518.0,506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,630.0,0.0,3,1619.0
4490.0,3,1533.0,511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,635.0,0.0,3,1634.0
4495.0,3,1548.0,516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,640.0,0.0,3,1649.0
4500.0,3,1563.0,521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,645.0,0.0,3,1664.0
4505.0,3,1578.0,526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,650.0,0.0,3,1679.0
4510.0,3,1593.0,531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,655.0,0.0,3,1694.0
4515.0,3,1608.0,536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,660.0,0.0,3,1709.0
4520.0,3,1623.0,541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,665.0,0.0,3,1724.0
4525.0,3,1638.0,546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,670.0,0.0,3,1739.0
4530.0,3,1653.0,551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,675.0,0.0,3,1754.0
4535.0,3,1668.0,556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,680.0,0.0,3,1769.0
4540.0,3,1683.0,561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,685.0,0.0,3,1784.0
4545.0,3,1698.0,566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,690.0,0.0,3,1799.0
4550.0,3,1713.0,571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,695.0,0.0,3,1814.0
4555.0,3,1728.0,576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,700.0,0.0,3,1829.0
4560.0,3,1743.0,581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,705.0,0.0,3,1844.0
4565.0,3,1758.0,586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,710.0,0.0,3,1859.0
4570.0,3,1773.0,591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,715.0,0.0,3,1874.0
4575.0,3,1788.0,596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,720.0,0.0,3,1889.0
4580.0,3,1803.0,601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,725.0,0.0,3,1904.0
4585.0,3,1818.0,606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,730.0,0.0,3,1919.0
4590.0,3,1833.0,611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,735.0,0.0,3,1934.0
4595.0,3,1848.0,616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,740.0,0.0,3,1949.0
4600.0,3,1863.0,621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,745.0,0.0,3,1964.0
4605.0,3,1878.0,626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,750.0,0.0,3,1979.0
4610.0,1,654.0,218.0,2.5541805142873866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,601.0,0.10523603250940226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,755.0,0.0,1,1356.0
4615.0,1,659.0,219.66666666666666,8.902957013613538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,758.0,0.0,1,758.0
4620.0,1,664.0,332.0,9.222133123133121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,758.0,0.0,1,758.0
4625.0,1,669.0,334.5,10.178143278521496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,760.0,0.0,1,760.0
4630.0,1,674.0,337.0,9.927777814027397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,765.0,0.0,1,765.0
4635.0,1,679.0,339.5,9.793817080860501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,769.0,0.0,1,769.0
4640.0,1,684.0,342.0,9.883136402117565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,769.0,0.0,1,769.0
4645.0,1,689.0,344.5,9.63410225990276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,774.0,0.0,1,774.0
4650.0,1,694.0,694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,779.0,0.0,1,779.0
4655.0,1,699.0,699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,779.0,0.0,1,779.0
4660.0,1,704.0,704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,782.0,0.0,1,782.0
4665.0,1,709.0,709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,785.0,0.0,1,785.0
4670.0,1,714.0,714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,789.0,0.0,1,789.0
4675.0,1,719.0,719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,794.0,0.0,1,794.0
4680.0,1,724.0,724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,799.0,0.0,1,799.0
4685.0,1,729.0,729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,804.0,0.0,1,804.0
4690.0,1,734.0,734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,809.0,0.0,1,809.0
4695.0,1,739.0,739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,814.0,0.0,1,814.0
4700.0,1,744.0,744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,819.0,0.0,1,819.0
4705.0,1,749.0,749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,824.0,0.0,1,824.0
4710.0,1,754.0,754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,829.0,0.0,1,829.0
4715.0,1,759.0,759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,834.0,0.0,1,834.0
4720.0,1,764.0,764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,839.0,0.0,1,839.0
4725.0,1,769.0,769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,844.0,0.0,1,844.0
4730.0,1,774.0,774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,849.0,0.0,1,849.0
4735.0,1,779.0,779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,850.0,0.0,1,850.0
4740.0,1,784.0,784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,850.0,0.0,1,850.0
4745.0,1,789.0,789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,850.0,0.0,1,850.0
4750.0,1,794.0,794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,850.0,0.0,1,850.0
4755.0,1,799.0,799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,850.0,0.0,1,850.0
4760.0,1,804.0,804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,850.0,0.0,1,850.0
4765.0,1,809.0,809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,850.0,0.0,1,850.0
4770.0,1,814.0,814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,850.0,0.0,1,850.0
4775.0,1,819.0,819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,850.0,0.0,1,850.0
4780.0,1,824.0,824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,850.0,0.0,1,850.0
4785.0,1,829.0,829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,850.0,0.0,1,850.0
4790.0,1,834.0,834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,852.0,0.0,1,852.0
4795.0,1,839.0,839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,854.0,0.0,1,854.0
4800.0,1,844.0,844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,854.0,0.0,1,854.0
4805.0,1,849.0,849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,854.0,0.0,1,854.0
4810.0,1,854.0,854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,854.0,0.0,1,854.0
4815.0,1,859.0,859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,854.0,0.0,1,854.0
4820.0,1,864.0,864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,854.0,0.0,1,854.0
4825.0,1,869.0,869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,854.0,0.0,1,854.0
4830.0,1,874.0,874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,854.0,0.0,1,854.0
4835.0,1,879.0,879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,858.0,0.0,1,858.0
4840.0,1,884.0,884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,863.0,0.0,1,863.0
4845.0,1,889.0,889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,868.0,0.0,1,868.0
4850.0,1,894.0,894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,873.0,0.0,1,873.0
4855.0,0,0.0,0.0,6.795871436106973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,14.78501545159946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5474930344813034,0,0.0,1.0,0,2.0
4865.0,0,0.0,0.0,8.337959471980106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,11.330329589309976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,21.357613013585176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,20.30881731483907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,21.091467149199996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,21.545059512223197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,9.516832229198522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
