step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3090.0,68,1737.0,3.2773584905660376,17.1624339099968,0,0.0,0.9737432481090693,0,0.0,1.0,3,15.0,0.26949369067343815,6,34.0,0.09974630157483488,2,27.0,0.03476127789760481,1,75.0,0.30959203044727074,0,0.0,0.55383456660109,6,442.0,0.16764223895246527,18,593.0
3095.0,67,1908.0,3.5730337078651684,16.930009013341973,0,0.0,1.0,0,0.0,1.0,1,15.0,0.23507043033444125,6,59.0,0.08723525368597375,3,41.0,0.27531285491769714,1,6.0,0.3179263136473971,0,3.0,0.5000745178407626,6,465.0,0.26556936619305854,17,589.0
3100.0,71,1778.0,3.286506469500924,16.873363721602143,0,0.0,1.0,0,0.0,1.0,0,1.0,0.36175126403830676,8,99.0,0.06615466548725736,2,51.0,0.19772002016235912,0,2.0,0.6791213895841187,0,0.0,0.151988799979868,4,384.0,0.1024587923518694,14,537.0
3105.0,82,1790.0,3.2904411764705883,16.996309664043057,0,0.0,0.9585674275749629,0,0.0,1.0,2,4.0,0.16189093985902067,9,140.0,0.09678460145908155,3,60.0,0.20381230743454,2,10.0,0.5515387437223227,1,4.0,0.00013399698385557944,6,523.0,0.03189628725813958,23,741.0
3110.0,82,1784.0,3.297597042513863,17.03729022953968,0,0.0,0.9970989556340204,0,0.0,1.0,3,18.0,0.24950845043158765,9,234.0,0.061634124379813346,3,75.0,0.0,0,4.0,0.4002605612123177,0,2.0,0.15332631905632335,4,552.0,0.10455331844676172,19,885.0
3115.0,78,1757.0,3.2537037037037035,16.892732647466808,0,0.0,1.0,0,0.0,1.0,0,7.0,0.16470766910170978,9,244.0,0.038783139279048626,3,90.0,0.0026536981432526458,1,5.0,0.689206235240742,2,8.0,0.32843755748195586,4,458.0,0.293226057867931,19,812.0
3120.0,70,1705.0,3.163265306122449,16.598668635193306,0,0.0,1.0,0,0.0,1.0,0,60.0,0.6540302423823579,9,277.0,0.15193669443821772,4,117.0,0.2217074681124323,0,0.0,0.5004607181325248,0,6.0,0.3228972380342803,0,218.0,0.3123775182090153,13,678.0
3125.0,81,1568.0,2.9144981412639406,16.02570048364966,0,0.0,0.9154817211369933,0,0.0,1.0,0,74.0,0.4139811360578155,6,252.0,0.12003711555994402,3,80.0,0.15452294443584136,2,5.0,0.18917538305408482,3,14.0,0.2122373637388204,4,147.0,0.13641762541460836,18,572.0
3130.0,85,1531.0,2.8247232472324724,15.57626124531001,0,0.0,1.0,0,2.0,0.16922113296159674,3,20.0,0.13224520006486387,10,257.0,0.04647910254941686,4,42.0,0.11605571902401832,0,28.0,0.6564970029635201,0,52.0,0.2641921052988841,2,186.0,0.12549872812411692,19,587.0
3135.0,88,1470.0,2.7425373134328357,15.405395534236908,0,0.0,1.0,2,10.0,0.0001626335149268682,1,26.0,0.43401620806405206,2,81.0,0.22964970497985016,5,53.0,0.0019198740875056113,1,0.0,0.7851289151184484,1,44.0,0.16360337022146298,4,201.0,0.11811339213776695,16,415.0
3140.0,93,1875.0,3.5178236397748592,15.442535186544532,0,0.0,1.0,0,7.0,0.5649091844933296,3,18.0,0.23535259625953567,2,21.0,0.21228608084788547,6,83.0,0.10633471676464587,0,0.0,0.788306979900677,4,11.0,0.09118447756789605,4,219.0,0.286569657346788,19,359.0
3145.0,94,2144.0,4.037664783427496,15.634769484933779,0,0.0,1.0,0,0.0,0.6430985014988901,0,6.0,0.2548585066415816,3,12.0,0.14492269833463636,5,97.0,0.07024841893365182,1,1.0,0.7580281089791102,6,38.0,0.08395480571900897,4,239.0,0.09486356684824451,19,393.0
3150.0,89,2366.0,4.422429906542056,15.951899703778242,0,0.0,0.9706694645387053,0,0.0,0.9811125460228046,2,8.0,0.3307429202871803,8,40.0,0.10897342908542701,5,122.0,0.0,0,0.0,0.7776059970771199,0,19.0,0.08145829957253065,5,279.0,0.06044448572674802,20,468.0
3155.0,96,2776.0,5.2377358490566035,15.956657311409984,0,0.0,1.0,0,0.0,1.0,0,189.0,0.4790962778814086,8,56.0,0.018250109341818477,5,148.0,0.13240340041581325,0,0.0,0.7695114765070228,0,0.0,0.2897855030691791,6,328.0,0.14672494490621885,19,721.0
3160.0,93,2965.0,5.562851782363977,15.883298533510487,0,0.0,1.0,0,0.0,0.22966895822946487,2,7.0,0.3555659988784364,7,79.0,0.10383187894334092,7,179.0,0.16546350353952877,0,0.0,0.670712851089088,1,2.0,0.08307011153925917,2,321.0,0.23171055899678172,19,588.0
3165.0,90,2755.0,5.178571428571429,15.826065813725826,0,0.0,1.0,0,0.0,0.5578353037164698,2,5.0,0.3125809858549798,11,122.0,0.048761949969465375,4,112.0,0.13830164289314484,2,6.0,0.5729206415250971,1,9.0,0.37575831064326426,3,53.0,0.09491323787566527,23,307.0
3170.0,83,2604.0,4.913207547169812,15.533626294669052,0,0.0,1.0,0,0.0,0.5883448261218399,3,15.0,0.16177048562813776,2,125.0,0.13607588254191236,5,99.0,0.041715076185477984,1,5.0,0.5680749319057786,0,0.0,0.6564713371870847,4,86.0,0.08876671661933368,15,330.0
3175.0,77,2207.0,4.1563088512241055,15.588801207774335,0,0.0,1.0,0,0.0,1.0,0,60.0,0.4570104293602261,2,56.0,0.20345657388501823,4,118.0,0.1948675313512282,2,9.0,0.4898260837419097,0,0.0,0.2992263660944475,4,113.0,0.28475320027042594,12,356.0
3180.0,82,1899.0,3.6102661596958177,15.942862218618073,0,0.0,1.0,0,0.0,0.9754599937059225,4,63.0,0.24320534682862352,2,58.0,0.06940165123069054,7,144.0,0.011449761314754043,1,11.0,0.20031674972642932,0,0.0,1.0,5,135.0,5.986595024945804e-06,19,411.0
3185.0,74,1465.0,2.7904761904761903,16.21877128149797,0,0.0,0.8337551785516768,0,2.0,0.7265780442905966,0,6.0,0.35895433202466426,5,37.0,0.1362596076275311,5,106.0,0.022807383553689862,2,11.0,0.5900031588355343,0,0.0,1.0,2,103.0,0.16136921762922815,14,265.0
3190.0,67,1471.0,2.796577946768061,16.43972450371257,0,0.0,0.7954428655409581,0,2.0,0.5816429981495608,1,35.0,0.5617645765501686,5,56.0,0.032003215707066206,1,42.0,0.14060801809455684,2,19.0,0.5223847370094593,0,2.0,0.3492035469053312,3,54.0,0.0009817501928105442,12,210.0
3195.0,76,1544.0,2.9297912713472485,16.490009937324654,0,0.0,0.9568710000744433,0,0.0,0.09779846582117012,2,30.0,0.23122373492281614,6,86.0,0.0,4,54.0,0.0606772768292952,1,2.0,0.4645780469397927,0,25.0,0.569929317486476,2,63.0,0.0,15,260.0
3200.0,91,1853.0,3.5161290322580645,16.05673257769268,0,0.0,0.9809588762702784,0,0.0,1.0,3,42.0,0.1648329578596064,6,118.0,0.02634187864421244,6,78.0,0.13399105798152838,1,8.0,0.6176292604069196,0,25.0,0.3554462505863832,2,75.0,0.19907270695030674,18,346.0
3205.0,100,2211.0,4.2034220532319395,15.492165471859815,0,0.0,1.0,0,13.0,0.9521424394862636,0,0.0,0.48077655442616185,5,94.0,0.047407701098271346,6,94.0,0.0840603540824975,2,6.0,0.34565293761264765,2,30.0,0.00041311062656607876,2,140.0,0.33649222589109445,17,377.0
3210.0,113,2692.0,5.108159392789374,15.182582626886491,0,0.0,0.9983345114380623,0,13.0,0.9865756246279556,1,2.0,0.48402382611200373,6,120.0,0.1517303116722648,5,90.0,0.08694118824460814,6,28.0,0.21819650727446657,3,41.0,6.648658797181892e-05,4,153.0,0.12368184472552117,25,447.0
3215.0,106,3133.0,5.967619047619047,15.281749586052369,0,0.0,1.0,0,0.0,0.5723497456938174,0,0.0,0.27963268026110477,6,144.0,0.06082777109973773,5,95.0,0.11134072167673258,0,23.0,0.23450146062037444,0,35.0,0.22244526136747989,5,176.0,0.09294648800745646,16,473.0
3220.0,114,3654.0,6.933586337760911,15.617715099054072,0,0.0,0.9742336894576925,0,135.0,0.9627517786970485,2,6.0,0.3253562860578,10,187.0,0.049608237132966776,5,161.0,0.18675344774716834,1,6.0,0.25416862837707827,1,2.0,0.0005180964007390816,2,188.0,0.21110275430742095,21,685.0
3225.0,111,4046.0,7.706666666666667,15.704892735720644,0,0.0,1.0,0,135.0,0.9714641166779694,0,0.0,0.9608335714493487,11,244.0,0.10462514152284419,2,73.0,0.17002875805013226,3,15.0,0.0008429607943290464,1,9.0,0.22097878749431965,2,131.0,0.28940926176039994,19,607.0
3230.0,115,4422.0,8.471264367816092,15.69574387813765,0,0.0,0.9580565401014811,0,0.0,1.0,0,0.0,0.7784085725633965,14,308.0,0.025218230835536832,2,52.0,0.20176631613214843,3,22.0,0.24705241369604336,0,5.0,0.33606195868314115,4,187.0,0.2606779245008018,23,574.0
3235.0,113,4260.0,8.145315487571702,15.335060193085907,0,0.0,1.0,0,0.0,0.18898493669720726,0,2.0,0.4648881236073787,17,386.0,0.026530368831736786,4,70.0,0.09584777305171359,0,0.0,0.9041569635051478,1,5.0,0.16117741971832217,5,211.0,0.12051778240278203,27,674.0
3240.0,107,3944.0,7.512380952380952,15.267846033794997,0,0.0,1.0,0,2.0,0.9694269768271447,1,1.0,0.3608480182466637,7,223.0,0.040302565058108225,5,91.0,0.03528367171179644,0,0.0,0.8543816802467925,0,5.0,0.3791158868042905,2,215.0,0.025624221442736312,15,537.0
3245.0,102,3920.0,7.452471482889734,15.449497881653597,0,0.0,1.0,0,2.0,0.4943844598321889,0,0.0,0.45075647656610146,5,105.0,0.1010280143986873,5,105.0,2.028792269672877e-06,0,0.0,0.8555787194861557,0,4.0,0.4907360429417135,3,208.0,0.05166009124842365,13,424.0
3250.0,104,3812.0,7.260952380952381,15.259222383220596,0,0.0,1.0,0,0.0,1.0,1,5.0,0.47999683888610006,2,54.0,0.32187473715062953,5,130.0,0.0570281286239486,1,3.0,0.5041146313457159,0,4.0,0.465984537009016,4,262.0,0.11458509446379714,13,458.0
3255.0,110,3776.0,7.219885277246654,14.774899146634786,0,0.0,1.0,0,0.0,0.5528552870478244,0,0.0,0.5257687648072361,2,26.0,0.1871083575680872,4,95.0,0.12661743896171151,0,2.0,0.5175908621930565,1,27.0,0.13694591726627547,7,291.0,8.642184452193659e-05,14,441.0
3260.0,109,3822.0,7.32183908045977,14.80284934959138,0,0.0,0.9879072981631161,0,0.0,1.0,1,14.0,0.49758474931879254,4,30.0,0.08461131871680926,7,123.0,0.08071459902208006,2,4.0,0.4771531142587831,0,35.0,0.0904159935835161,3,239.0,0.0313070309428818,17,445.0
3265.0,102,3676.0,7.069230769230769,14.990378769534747,0,0.0,0.9527866233916784,0,0.0,0.8145754667417128,0,1.0,0.8859715263852709,6,61.0,0.06345670619009626,4,63.0,0.17254979951904087,0,6.0,0.5498845941079026,0,4.0,0.5561848123839955,3,223.0,0.2678769968863713,13,358.0
3270.0,110,4082.0,7.895551257253385,14.725678299212559,0,0.0,1.0,0,0.0,1.0,1,1.0,0.22264510893106726,4,58.0,0.05103109511248015,6,54.0,8.358801371012338e-05,0,6.0,0.46148253971900843,0,4.0,0.3715422242271719,3,230.0,0.22092297792875487,14,353.0
3275.0,114,4277.0,8.225,14.277440489717456,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4693297914850792,5,69.0,0.10649762433834419,0,10.0,0.11935876285035327,1,2.0,0.4392354355933106,4,32.0,0.07904022377441233,5,304.0,0.0745421988730892,16,420.0
3280.0,108,4109.0,7.978640776699029,14.507096938642773,0,0.0,0.9676907787226247,0,0.0,1.0,1,224.0,0.3623344101072827,6,92.0,0.07590223485252628,0,0.0,0.7828138834210581,3,13.0,0.30816601671987676,1,29.0,0.0882814401774059,3,99.0,0.11511840647180398,14,457.0
3285.0,106,4004.0,7.685220729366603,14.980055939463227,0,0.0,1.0,0,0.0,1.0,1,222.0,0.1282432007800808,8,129.0,0.09367309624878883,0,0.0,0.5329439806156562,4,31.0,0.4030832790642328,0,7.0,0.375702099535856,3,40.0,0.25699067929218494,16,429.0
3290.0,95,3408.0,6.528735632183908,15.047794925723405,0,0.0,1.0,0,0.0,0.09485223268454455,3,270.0,0.21528488328080436,9,171.0,0.04677447574609944,2,3.0,0.2540496489093904,1,31.0,0.4856092490916402,1,7.0,0.33075229595948435,3,53.0,0.43441292116739394,19,535.0
3295.0,107,3107.0,5.9865125240847785,14.918581954604376,0,0.0,1.0,1,5.0,0.0,0,42.0,0.20994573092369925,11,226.0,0.0581179882744342,3,16.0,0.016819534638370416,2,48.0,0.5923536549591852,1,12.0,0.012828940436623715,4,69.0,0.070652296910788,22,418.0
3300.0,102,2862.0,5.472275334608031,15.199128168578191,0,0.0,1.0,0,2.0,0.9734285848355537,1,39.0,0.3440181179448012,12,284.0,0.0006274511067667932,4,33.0,2.1461119232309864e-05,1,36.0,0.5552072499096716,0,3.0,0.14421213856658213,4,89.0,0.0,22,486.0
3305.0,94,2435.0,4.629277566539924,15.40969232341835,0,0.0,0.858696523367958,0,2.0,0.6298194955033073,1,4.0,0.48989902303070465,2,145.0,0.11467600395634224,4,53.0,0.1644182716232554,2,44.0,0.5574805576229789,0,0.0,1.0,4,110.0,0.20660568647667307,13,358.0
3310.0,85,2122.0,4.049618320610687,15.555607691312805,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5429294132981994,2,29.0,0.06205070860443826,1,35.0,0.11261726020599132,1,41.0,0.4806281707974846,0,2.0,0.2609819198333168,1,68.0,0.333065075692978,6,188.0
3315.0,88,1761.0,3.3415559772296017,15.346788814611362,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5493340602618288,0,29.0,0.47916155668878574,3,33.0,0.2623320919023226,1,8.0,0.24259618752488277,3,12.0,0.2914587231968368,3,119.0,0.2982809270012779,10,206.0
3320.0,96,1912.0,3.621212121212121,15.173862166423165,0,0.0,1.0,0,0.0,1.0,3,6.0,0.23276407715472347,2,7.0,0.0981535451197293,4,46.0,8.510512018688833e-05,1,2.0,0.5792646065581274,0,6.0,0.3653769126233306,3,319.0,0.2171958440904522,13,386.0
3325.0,116,2387.0,4.4533582089552235,14.927699309722085,0,0.0,1.0,0,0.0,1.0,1,61.0,0.3420051595149466,6,128.0,0.20235076114129258,4,66.0,0.0,2,12.0,0.4049012931482645,0,12.0,0.4455348327865168,3,80.0,0.23086858991748122,16,359.0
3330.0,129,2755.0,5.178571428571429,14.510326722850506,0,0.0,1.0,0,0.0,1.0,3,122.0,0.2581007666167422,10,63.0,0.09836256549507576,4,86.0,0.0,0,11.0,0.5615469111039133,2,22.0,0.1255436215130105,5,103.0,0.3095137697123726,24,407.0
3335.0,133,3167.0,6.009487666034156,14.61248072738317,0,0.0,1.0,0,0.0,1.0,0,52.0,0.1352781953067885,12,113.0,0.06729954941624386,4,106.0,0.0,0,4.0,0.622962654458194,5,39.0,0.0024866370867870314,5,123.0,0.16845131868657176,26,437.0
3340.0,130,3589.0,6.875478927203065,14.584390263972436,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5858307013217889,12,173.0,0.016010289506122596,4,126.0,0.16027995751841606,1,0.0,0.7014927868858846,0,12.0,0.05788578139069436,5,148.0,0.05742494853579791,23,464.0
3345.0,119,3699.0,7.032319391634981,14.615480209777827,0,0.0,1.0,0,0.0,1.0,1,3.0,0.385581532617818,2,93.0,0.14639764835653665,4,146.0,0.20619016283906366,1,2.0,0.6709992765308357,0,0.0,1.0,2,142.0,0.191752623682074,10,386.0
3350.0,112,3527.0,6.667296786389414,15.087692280763424,0,0.0,1.0,0,0.0,1.0,3,14.0,0.10198867774169589,4,47.0,0.07008368114686796,5,171.0,0.10703885481214798,3,9.0,0.5169210934064504,1,4.0,0.25311872000158264,2,123.0,0.27668255857704716,18,368.0
3355.0,99,3508.0,6.557009345794392,15.018060523285728,0,0.0,0.9798148500995159,0,0.0,0.7582753698610065,0,4.0,0.2588296210196522,1,311.0,0.32979502203271316,3,150.0,0.13499060005870592,4,24.0,0.27940125654919806,2,12.0,0.32181399993784415,4,280.0,0.14104306448505552,14,781.0
3360.0,102,3697.0,6.897388059701493,15.016313220549742,0,0.0,1.0,0,0.0,0.30394784665699887,1,1.0,0.0007210548467526286,2,305.0,0.22745943973711594,4,132.0,0.24403985552419563,0,11.0,0.34700559937742625,0,21.0,0.0730731358617471,5,320.0,0.1524063057833087,12,790.0
3365.0,117,4116.0,7.580110497237569,14.604049755732879,0,0.0,1.0,2,3.0,0.0016924617255028376,0,55.0,0.8612650350477549,5,30.0,0.16044875711999115,3,144.0,0.18508997073436087,2,174.0,0.46588851915978213,2,6.0,0.11351894027978551,2,293.0,0.1319344180996348,16,705.0
3370.0,122,4615.0,8.436928702010968,14.567375879487983,0,0.0,0.9771220613237483,0,0.0,1.0,1,104.0,0.581198986133892,6,43.0,0.14084465471139043,4,164.0,0.005172558179149454,3,187.0,0.41457578001496465,1,12.0,0.223838993040111,2,315.0,0.2879358842841042,17,825.0
3375.0,125,4746.0,8.708256880733945,14.28369610065325,0,0.0,1.0,0,0.0,0.9655822149356288,0,25.0,0.2187999697368594,7,105.0,0.018911490842670825,3,132.0,0.08638937456027296,5,41.0,0.25961938101860743,2,135.0,0.2553789048235685,2,484.0,0.09515577922669556,19,922.0
3380.0,125,4705.0,8.570127504553733,14.471239421428267,0,0.0,1.0,0,0.0,0.499994468315658,6,38.0,0.052664711629698345,8,147.0,0.12751610115962533,3,110.0,0.1602918406794788,2,37.0,0.32652094370966983,2,137.0,0.027295611293285366,6,512.0,0.0542119022598917,27,981.0
3385.0,115,4640.0,8.421052631578947,14.815855630587569,0,0.0,1.0,0,0.0,1.0,2,23.0,0.012562462755901697,9,144.0,0.0005601649279180067,4,127.0,0.19823752375358722,1,39.0,0.4001473957210463,7,162.0,0.0595620422766547,3,347.0,0.16024617345763117,26,842.0
3390.0,112,4704.0,8.537205081669692,15.195719594940831,0,0.0,1.0,0,0.0,1.0,3,36.0,0.3902061190197791,9,483.0,0.1356221323636113,5,151.0,0.004843203380878367,5,56.0,0.41531664909305677,5,187.0,0.18355110827604754,3,304.0,0.292326770259347,30,1217.0
3395.0,113,4713.0,8.53804347826087,14.928873324962682,0,0.0,1.0,0,0.0,1.0,0,657.0,0.45749163790000114,12,538.0,0.03632369301911637,3,151.0,0.14020932162832028,5,81.0,0.3597305649556446,8,216.0,0.039268556314291485,6,386.0,0.05717022101157266,34,2029.0
3400.0,100,4493.0,8.183970856102004,14.989319651804077,0,0.0,1.0,0,0.0,1.0,2,72.0,0.3169944104312498,1,391.0,0.1908702989385753,2,133.0,0.11545887518150955,1,59.0,0.2054268267259495,8,250.0,0.054949579239321054,7,421.0,0.05336299268828576,21,1326.0
3405.0,101,4377.0,7.929347826086956,15.098412698863463,0,0.0,0.9784784999643823,0,0.0,1.0,2,72.0,0.42226726131194053,1,307.0,0.37461398080693864,3,146.0,0.3218943750801566,0,14.0,0.25193256694504934,10,293.0,0.0006969876337898049,4,344.0,0.13283753486890115,20,1176.0
3410.0,94,3815.0,6.961678832116788,15.182320611833175,0,0.0,0.9914781862441651,0,0.0,1.0,2,26.0,0.5345773038476415,0,330.0,0.19210043881126482,4,161.0,0.10584514142928585,2,16.0,0.18832498579412812,9,336.0,0.045916409941265154,4,308.0,0.22943048446168451,21,1177.0
3415.0,99,2866.0,5.258715596330275,15.445090914806825,0,0.0,0.9823730428059251,0,0.0,0.9949597773335622,0,0.0,0.51950885031474,3,339.0,0.20727947994439136,4,180.0,0.13597134155988044,5,37.0,0.18583844592828314,6,357.0,0.03809676848239655,6,436.0,0.10357068230404658,24,1349.0
3420.0,93,2607.0,4.74,15.443215339821247,0,0.0,0.9916766784692759,0,0.0,0.9720273786423719,1,2.0,0.08249511540644174,4,33.0,0.1506348899807653,5,203.0,0.20763543308996957,2,27.0,0.06133472969038515,0,327.0,0.04670837712864211,7,454.0,0.08448705992081564,19,1046.0
3425.0,95,2452.0,4.450090744101633,15.48545899826924,0,0.0,1.0,0,0.0,0.7380546543775773,0,48.0,0.3760949302580122,5,51.0,0.18968515549627935,3,195.0,0.07681109985495717,2,15.0,0.2722867856048695,0,256.0,0.09500165132133633,4,327.0,0.08306622008014404,14,892.0
3430.0,106,2344.0,4.23869801084991,15.29950170487709,0,0.0,1.0,1,1.0,0.47517342137383506,4,61.0,0.05476640929008845,8,151.0,0.08155587704330075,5,206.0,0.05065675046567822,1,14.0,0.5462938018472868,3,268.0,0.10333736552982405,6,191.0,0.12762564593271938,28,892.0
3435.0,106,2404.0,4.355072463768116,15.226803243059617,0,0.0,0.8444216525269646,0,0.0,0.9492878616803464,3,25.0,0.38636912198082696,3,43.0,0.0959550640586125,4,221.0,0.04354171481365214,3,23.0,0.3320299648706149,9,303.0,0.023563592417968935,7,213.0,0.02772779525377005,29,828.0
3440.0,96,2427.0,4.341681574239714,15.16756770910841,0,0.0,1.0,0,0.0,1.0,2,13.0,0.23752144321782015,4,56.0,0.1655035189172498,4,243.0,0.17658750240360144,0,6.0,0.43622929080769307,6,292.0,0.029499233470309524,5,232.0,0.06832921456153393,21,842.0
3445.0,94,2515.0,4.56442831215971,15.250848440920041,0,0.0,1.0,0,0.0,1.0,2,12.0,0.08775558186584252,4,99.0,0.1829766678859994,5,267.0,0.054606272576219556,1,9.0,0.6778760607435292,2,105.0,0.0678616896866915,5,251.0,0.18818291686427926,19,743.0
3450.0,108,2683.0,4.842960288808665,15.203244255070333,0,0.0,1.0,0,0.0,1.0,6,35.0,0.1921328226627408,7,104.0,0.08989785718426517,7,219.0,0.14920493808934765,2,81.0,0.5286980345727652,0,29.0,0.21520658238564272,5,262.0,0.264834887538493,27,730.0
3455.0,102,2449.0,4.412612612612612,14.781004262091095,0,0.0,0.04705307392089313,0,0.0,1.0,2,26.0,0.2568185582359887,5,73.0,0.108122502309452,9,255.0,0.09924998611615031,5,117.0,0.27210397626152516,0,12.0,0.365864727458841,5,310.0,0.23447228774324438,26,793.0
3460.0,100,2125.0,3.794642857142857,14.70236064918509,0,0.0,0.3738136948699388,0,0.0,1.0,3,12.0,0.10661870053272977,5,57.0,0.14866943238798905,8,268.0,0.1720253362514819,0,95.0,0.28401493785179727,0,12.0,0.2306702385757237,3,250.0,0.1306389381073421,19,694.0
3465.0,113,2101.0,3.7317939609236235,14.773406109010885,0,0.0,1.0,0,0.0,1.0,0,15.0,0.238955595484244,8,92.0,0.046496667529977415,10,305.0,0.016822528376926514,1,4.0,0.343783048376247,1,11.0,0.298635502465508,8,217.0,0.07754816708147878,28,644.0
3470.0,112,2158.0,3.8535714285714286,14.719982381025543,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5161000640730323,10,141.0,0.08903888773869952,6,295.0,0.09001628390517069,4,27.0,0.3869325671135993,0,2.0,0.5568447063193706,8,310.0,0.04176125579753384,29,782.0
3475.0,108,2202.0,3.8835978835978837,14.903254330219275,0,0.0,1.0,0,2.0,0.9647267186875899,0,2.0,0.14521986235180506,2,91.0,0.08599995309720775,8,339.0,0.09928365622752167,6,53.0,0.2447519045045611,0,0.0,1.0,8,303.0,0.11222532099240365,24,790.0
3480.0,104,2331.0,4.140319715808171,15.177806022233975,0,0.0,1.0,0,0.0,0.2508103800163076,2,6.0,0.0017316739800450045,2,28.0,0.0,6,350.0,0.04101873593101233,2,40.0,0.34645763443340544,0,0.0,1.0,5,226.0,0.05902172758858793,17,650.0
3485.0,100,2574.0,4.555752212389381,15.246725505211053,0,0.0,1.0,0,0.0,0.57098710743385,0,0.0,0.9762780122406909,2,76.0,0.3273953581034204,6,368.0,0.09957439513177518,2,665.0,0.3222642658151881,1,3.0,0.2836826673812704,5,409.0,0.09631396883595747,16,1521.0
3490.0,109,2639.0,4.662544169611308,15.468406854835546,0,0.0,1.0,0,0.0,0.37188471046446997,0,0.0,0.992481312360815,3,53.0,0.25843090858171225,3,82.0,0.17091960004316628,5,678.0,0.22580038574206648,2,7.0,0.36177807389298855,10,474.0,0.046892652879564185,23,1294.0
3495.0,113,3044.0,5.368606701940036,15.235148761788146,0,0.0,1.0,0,0.0,0.957708586974973,0,2.0,0.6515525214660004,5,73.0,0.08522179728168955,5,54.0,0.07192222296616949,5,399.0,0.17177136189049122,3,18.0,0.0013635492212044794,8,565.0,0.08537530562240447,26,1111.0
3500.0,111,3224.0,5.686067019400353,15.283431748549047,0,0.0,1.0,0,2.0,0.7379282672386879,1,2.0,0.0005773789960600468,4,182.0,0.14940435229653357,2,42.0,0.18609078861915584,3,396.0,0.32002952156780656,2,22.0,0.30847452982803847,6,516.0,0.06761021063552343,18,1162.0
3505.0,111,3356.0,5.8671328671328675,15.33848190200721,0,0.0,1.0,0,2.0,0.35639704676854134,0,0.0,0.5601924445880334,4,160.0,0.05019587483097472,4,50.0,6.844013653430558e-05,1,382.0,0.5111946681264452,2,32.0,0.3261497880417889,6,534.0,0.1290795538099709,17,1160.0
3510.0,115,3356.0,5.816291161178509,15.00096619161523,0,0.0,1.0,2,7.0,0.13334073617549652,2,9.0,0.015767052554312797,5,46.0,0.15688168820461595,1,279.0,0.24225164150467374,4,65.0,0.32034016954303457,2,42.0,0.0,2,223.0,0.21528593520173098,18,671.0
3515.0,118,3608.0,6.274782608695652,14.532393632283675,0,0.0,0.959523099131513,0,0.0,0.12976709216006727,0,6.0,0.49142946565070306,6,471.0,0.11576020989033403,3,56.0,0.18012664162549552,7,93.0,0.2459556872873326,2,54.0,0.27004426111927327,5,179.0,0.08296853625157191,23,859.0
3520.0,114,3909.0,6.869947275922671,14.334767046966117,0,0.0,1.0,0,2.0,0.1318343927131289,0,0.0,0.17529668051118172,6,71.0,0.039997127053084745,2,63.0,0.22004393945205594,3,69.0,0.1402331582314021,2,119.0,0.346138408018583,7,335.0,0.0540288177830945,20,659.0
