step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4535.0,90,144350.0,1586.2637362637363,0.22888614740644792,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6765.0
4540.0,90,144800.0,1591.2087912087911,0.2268641846862124,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6780.0
4545.0,90,145250.0,1596.1538461538462,0.2274571310737737,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6795.0
4550.0,90,145700.0,1601.098901098901,0.21649031039816005,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6810.0
4555.0,90,146150.0,1606.043956043956,0.22056341614397584,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6825.0
4560.0,90,146600.0,1610.989010989011,0.2182748034306038,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6840.0
4565.0,90,147050.0,1615.934065934066,0.22638025266274356,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6855.0
4570.0,90,147500.0,1638.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6870.0
4575.0,90,147950.0,1643.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6885.0
4580.0,90,148400.0,1648.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6900.0
4585.0,90,148850.0,1653.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6915.0
4590.0,90,149300.0,1658.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6930.0
4595.0,90,149750.0,1663.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6945.0
4600.0,90,150200.0,1668.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6960.0
4605.0,90,150650.0,1673.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6975.0
4610.0,90,151100.0,1678.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6990.0
4615.0,90,151550.0,1683.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7005.0
4620.0,90,152000.0,1688.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7020.0
4625.0,90,152450.0,1693.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7035.0
4630.0,90,152900.0,1698.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7050.0
4635.0,90,153350.0,1703.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7065.0
4640.0,90,153800.0,1708.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7080.0
4645.0,90,154250.0,1713.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7095.0
4650.0,90,154700.0,1718.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7110.0
4655.0,90,155150.0,1723.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7125.0
4660.0,90,155600.0,1728.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7140.0
4665.0,90,156050.0,1733.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7155.0
4670.0,90,156500.0,1738.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7170.0
4675.0,90,156950.0,1743.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7185.0
4680.0,90,157400.0,1748.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7197.0
4685.0,90,157850.0,1753.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7212.0
4690.0,90,158300.0,1758.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7227.0
4695.0,90,158750.0,1763.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7242.0
4700.0,90,159200.0,1768.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7257.0
4705.0,90,159650.0,1773.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7270.0
4710.0,90,160100.0,1778.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7280.0
4715.0,90,160550.0,1783.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7290.0
4720.0,90,161000.0,1788.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7300.0
4725.0,90,161450.0,1793.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7313.0
4730.0,90,161900.0,1798.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7328.0
4735.0,90,162350.0,1803.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7343.0
4740.0,90,162800.0,1808.888888888889,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7358.0
4745.0,89,162550.0,1806.111111111111,0.06961164905482696,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,1925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6899.0
4750.0,89,162995.0,1811.0555555555557,0.16838723617838694,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,1935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6909.0
4755.0,89,163440.0,1816.0,0.27087290744737,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,1945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6919.0
4760.0,89,163885.0,1820.9444444444443,0.2868874570000259,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,1955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6929.0
4765.0,89,164330.0,1825.888888888889,0.2807219114301896,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,1960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6934.0
4770.0,89,164775.0,1830.8333333333333,0.2920461209208771,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,1965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6939.0
4775.0,89,165220.0,1835.7777777777778,0.2853263745260181,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,1970.0,0.0,0,-33.0,0.9735476595935502,0,0.0,1.0,0,0.0,1.0,8,6911.0
4780.0,89,165665.0,1840.7222222222222,0.28985600974150666,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,1975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6949.0
4785.0,89,166110.0,1845.6666666666667,0.28039196366468694,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,1980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6954.0
4790.0,89,166555.0,1850.611111111111,0.2837188308046886,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,1985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6959.0
4795.0,89,167000.0,1855.5555555555557,0.27964979279577984,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,1996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6970.0
4800.0,89,167445.0,1860.5,0.2853799452148755,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6983.0
4805.0,89,167890.0,1865.4444444444443,0.28061601261037755,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6989.0
4810.0,89,168335.0,1870.388888888889,0.2856788183112178,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6989.0
4815.0,89,168780.0,1875.3333333333333,0.2877529332983271,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6990.0
4820.0,89,169225.0,1880.2777777777778,0.29255354427886343,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6995.0
4825.0,89,169670.0,1885.2222222222222,0.28789624921122403,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7000.0
4830.0,89,170115.0,1890.1666666666667,0.28469803129631865,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7005.0
4835.0,89,170560.0,1895.111111111111,0.28092664640576515,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7010.0
4840.0,89,171005.0,1900.0555555555557,0.28665160139503826,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7015.0
4845.0,89,171450.0,1905.0,0.2851121898354926,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7022.0
4850.0,89,171895.0,1909.9444444444443,0.286241782719721,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7033.0
4855.0,89,172340.0,1914.888888888889,0.28499373710040254,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7043.0
4860.0,89,172785.0,1919.8333333333333,0.1478191256014661,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7048.0
4865.0,89,173230.0,1924.7777777777778,0.16461746532499294,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7053.0
4870.0,89,173675.0,1929.7222222222222,0.11640747546013071,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7058.0
4875.0,89,174120.0,1934.6666666666667,0.22004919198006764,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7063.0
4880.0,89,174565.0,1939.611111111111,0.229626365917128,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7068.0
4885.0,89,175010.0,1944.5555555555557,0.2289120661741677,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7073.0
4890.0,89,175455.0,1949.5,0.22974357307424312,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7078.0
4895.0,89,175900.0,1954.4444444444443,0.23131612240907384,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7083.0
4900.0,89,176345.0,1981.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7088.0
4905.0,89,176790.0,1986.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7095.0
4910.0,89,177235.0,1991.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7106.0
4915.0,89,177680.0,1996.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7119.0
4920.0,89,178125.0,2001.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7134.0
4925.0,89,178570.0,2006.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7149.0
4930.0,89,179015.0,2011.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7164.0
4935.0,89,179460.0,2016.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7179.0
4940.0,89,179905.0,2021.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7194.0
4945.0,89,180350.0,2026.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7209.0
4950.0,89,180795.0,2031.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7224.0
4955.0,89,181240.0,2036.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7239.0
4960.0,89,181685.0,2041.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7254.0
4965.0,89,182130.0,2046.4044943820224,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7269.0
4970.0,89,182575.0,2051.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7284.0
4975.0,89,183020.0,2056.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7299.0
4980.0,89,183465.0,2061.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7314.0
4985.0,89,183910.0,2066.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7329.0
4990.0,89,184355.0,2071.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7344.0
4995.0,89,184800.0,2076.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7359.0
5000.0,89,185245.0,2081.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7374.0
5005.0,89,185690.0,2086.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7389.0
5010.0,89,186135.0,2091.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7404.0
5015.0,89,186580.0,2096.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7419.0
5020.0,89,187025.0,2101.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7434.0
5025.0,89,187470.0,2106.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7449.0
5030.0,89,187915.0,2111.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7464.0
5035.0,89,188360.0,2116.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7479.0
5040.0,89,188805.0,2121.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7494.0
5045.0,89,189250.0,2126.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7509.0
5050.0,89,189695.0,2131.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7524.0
5055.0,89,190140.0,2136.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7539.0
5060.0,89,190585.0,2141.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7554.0
5065.0,89,191030.0,2146.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7569.0
5070.0,89,191475.0,2151.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7584.0
5075.0,89,191920.0,2156.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7599.0
5080.0,89,192365.0,2161.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7612.0
5085.0,89,192810.0,2166.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7622.0
5090.0,89,193255.0,2171.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7632.0
5095.0,89,193700.0,2176.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7642.0
5100.0,89,194145.0,2181.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7652.0
5105.0,89,194590.0,2186.4044943820227,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,0,0.0,1.0,3,2684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7658.0
