step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,232,33383.0,49.82537313432836,11.658896117609471,0,0.0,0.06645863271709493,0,0.0,0.46827817376939984,0,20.0,0.24004183191005599,3,27.0,0.00013650145759387514,3,47.0,0.2718987712451189,2,8.0,0.38639036845015823,21,5605.0,0.0,11,1096.0,0.01503878716588035,40,6803.0
2905.0,215,33386.0,49.60772659732541,12.245006739972446,0,0.0,0.3769025550546017,0,0.0,1.0,0,0.0,1.0,0,5.0,0.26112731866805533,4,66.0,3.0639559917528454e-06,0,4.0,0.4480400089120442,17,5563.0,0.019320062538518642,11,1087.0,0.035201619015745804,32,6725.0
2910.0,205,33556.0,49.71259259259259,12.541692166024683,0,0.0,0.9799276395332733,0,0.0,1.0,0,0.0,1.0,1,3.0,0.15288964649559378,3,52.0,0.10226908053478535,0,0.0,0.5274848345474236,17,5640.0,0.006208098805805428,11,1074.0,0.06879020888944261,32,6769.0
2915.0,199,33972.0,50.03240058910162,12.894965706793322,0,0.0,1.0,0,0.0,0.9696782677300138,0,120.0,0.7777645164007801,2,11.0,0.15285066556808194,3,69.0,0.22458756113846784,3,8.0,0.5414311725559336,19,5729.0,0.0005588043552710622,3,974.0,0.07914496847267392,30,6911.0
2920.0,199,34499.0,50.585043988269796,12.670916250094026,0,0.0,0.9695941480467329,0,2.0,0.9750750317526884,3,122.0,0.2541030227010391,3,26.0,0.3238038988238004,3,82.0,0.11810827802846771,3,265.0,0.5237301170305428,20,5842.0,0.06851715601707306,6,1063.0,0.12273321604818101,38,7402.0
2925.0,200,34700.0,50.65693430656934,12.2325205919015,0,0.0,1.0,0,1.0,0.9605266048333899,4,23.0,0.19330736517525185,6,47.0,0.10607866036319469,4,102.0,5.121309260948427e-06,2,266.0,0.5063726046820501,24,5978.0,0.047916836896432495,9,1180.0,0.023872020673252736,49,7597.0
2930.0,186,34885.0,51.3014705882353,12.139302583728654,0,0.0,1.0,0,1.0,0.7574548866921559,0,10.0,0.4054060735629965,8,85.0,0.07573954731896086,2,81.0,0.08997901617445696,3,274.0,0.2283532483342638,22,6016.0,0.013493900497618925,8,1083.0,0.034310318876231344,43,7550.0
2935.0,183,35104.0,51.47214076246334,12.382465513397982,0,0.0,1.0,0,0.0,1.0,1,69.0,0.49261039653342564,1,19.0,0.13569202164365493,2,65.0,0.2568212830344809,4,78.0,0.054405488246855774,24,6130.0,0.00873214168809263,6,989.0,0.029743818047508683,38,7350.0
2940.0,186,35585.0,52.79673590504451,12.48205803768412,0,0.0,1.0,0,0.0,1.0,0,65.0,0.531435526832145,2,11.0,0.06447638421803846,1,61.0,0.0,7,75.0,0.029851705509005597,23,6076.0,0.021759245220708216,9,1027.0,0.0216903451149129,42,7315.0
2945.0,181,35357.0,51.91923641703377,12.67835969089633,0,0.0,0.8954219582244178,0,2.0,0.5749520382494161,2,68.0,0.3200268398596259,2,12.0,0.00010087715848470538,1,66.0,0.4912042036365455,3,72.0,0.19988010103357082,17,6065.0,0.03179663805408949,12,965.0,0.0518011211664047,37,7250.0
2950.0,177,35322.0,51.944117647058825,12.932068514833826,0,0.0,0.9697522153476259,0,0.0,1.0,1,2.0,0.30538742002143343,2,145.0,0.17788349508855247,1,83.0,0.49241316015729425,0,36.0,0.5552460010271677,14,6201.0,0.03192178300418223,10,1114.0,0.06377691296019651,28,7581.0
2955.0,199,35952.0,52.71554252199414,12.682275674226567,0,0.0,1.0,0,0.0,0.7851630167443003,5,133.0,0.2043073189632284,1,395.0,0.26897805442879735,1,76.0,0.0,2,42.0,0.49140476102614616,20,6211.0,0.011225981046414972,7,1242.0,0.08311144483280802,36,8099.0
2960.0,213,36729.0,53.69736842105263,12.171724582225302,0,0.0,1.0,0,0.0,1.0,2,130.0,0.1278527401454029,4,411.0,0.1080670577943191,1,84.0,0.2578655933325399,5,75.0,0.3629857142005246,23,6322.0,0.016580627144209745,7,1017.0,0.12925619231541033,42,8039.0
2965.0,225,37425.0,54.71491228070175,11.89186037014339,0,0.0,1.0,0,0.0,0.005311671284758497,2,124.0,0.4651249217610584,5,312.0,0.053857174110425066,2,7.0,0.14901805570058407,1,50.0,0.32657774041282284,23,6425.0,0.019656116304552024,8,1126.0,0.04677323749606651,41,8044.0
2970.0,222,38048.0,55.30232558139535,11.673028784939708,0,0.0,1.0,1,5.0,0.0,2,122.0,0.3429463467163238,6,175.0,0.1433786711060826,4,24.0,0.18445566805790103,0,8.0,0.5148122711498602,20,6618.0,0.005080641467131558,9,985.0,0.059196611110391345,42,7937.0
2975.0,222,38672.0,56.0463768115942,11.552838519526322,0,0.0,1.0,0,0.0,1.0,3,135.0,0.1612012128574715,3,192.0,0.1788412616331343,0,3.0,0.23907769360445444,3,33.0,0.3461223712482713,23,6728.0,0.009435698348884391,6,947.0,0.0760134844614566,38,8038.0
2980.0,234,39551.0,56.98991354466859,11.93038107584237,0,0.0,1.0,0,0.0,0.9493550804787234,0,12.0,0.30743492847246806,6,218.0,0.23479483865188044,2,6.0,7.342576724865793e-05,7,230.0,0.2483259841298275,24,6844.0,0.039484984003655556,11,1129.0,0.051318095748897216,50,8439.0
2985.0,216,39564.0,57.50581395348837,12.021393806992688,0,0.0,0.5125207588051679,0,0.0,1.0,2,83.0,0.4149353815484468,5,350.0,0.12692080190551688,0,2.0,0.4732738789508713,0,218.0,0.3051701113574988,13,6507.0,0.060233586465032615,16,1187.0,0.0123767343263205,36,8347.0
2990.0,214,40046.0,58.20639534883721,12.27177337522195,0,0.0,0.32054164858316375,0,0.0,1.0,1,73.0,0.5784298926280746,6,54.0,0.05048502776582772,1,7.0,0.25883193704246876,1,170.0,0.558894264173204,15,6714.0,0.08918401071024601,16,873.0,0.013458700335282646,40,7891.0
2995.0,206,40148.0,58.017341040462426,12.63162256767491,0,0.0,0.501988207502683,0,0.0,1.0,2,82.0,0.29629919170380864,3,167.0,0.17122250671901001,1,2.0,0.11281958493276481,2,5.0,0.4448543306155989,21,6617.0,0.02506952630525268,18,1082.0,0.0034069102733567886,47,7955.0
3000.0,207,40557.0,58.523809523809526,12.61799254472544,0,0.0,0.4510252840019144,0,0.0,1.0,3,13.0,0.16014003332436763,4,224.0,0.09647128381210944,3,21.0,0.19659026044770087,2,15.0,0.46802695742788,20,6707.0,0.008464614522144857,20,1178.0,1.2042809103116907e-05,52,8158.0
3005.0,202,40762.0,58.56609195402299,12.719313516150718,0,0.0,0.8033689772050134,0,0.0,0.9174495486685155,1,4.0,0.45508055698764494,6,149.0,0.11400441189309093,2,10.0,0.03453235551453521,0,10.0,0.5781713381538366,19,6787.0,0.0178668192075908,14,1107.0,0.01421510423233912,42,8067.0
3010.0,206,41056.0,58.651428571428575,12.793941231533156,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5294763254074173,8,228.0,0.08476397456489977,1,10.0,0.30369746689152316,1,12.0,0.48429607589619394,21,6859.0,0.03214102488800154,10,1053.0,0.01863388112808118,43,8171.0
3015.0,211,41583.0,58.816124469589816,12.405050135714617,0,0.0,1.0,0,0.0,1.0,2,17.0,0.003994941433930385,8,261.0,0.21309655472942612,1,7.0,0.4089587541735841,3,26.0,0.21650273107238505,23,6955.0,0.014720777415631438,4,1051.0,0.013925121623385765,41,8317.0
3020.0,235,42312.0,59.67842031029619,12.634160359880493,0,0.0,1.0,0,0.0,1.0,2,10.0,0.015739434491308817,12,307.0,0.040780095616912426,5,20.0,0.009362773585200483,9,60.0,0.10138349255983205,24,7063.0,0.022766426368185492,7,1080.0,0.011342832625634815,59,8540.0
3025.0,230,42856.0,60.44569816643159,12.723874592909706,0,0.0,1.0,0,0.0,1.0,2,92.0,0.3874561176897586,9,269.0,0.025569899736160293,6,48.0,0.23025395568267895,2,48.0,0.2410826873760376,21,6965.0,0.009269299734937527,11,1132.0,0.0034241575176709995,51,8554.0
3030.0,227,43399.0,61.64630681818182,12.534334981630929,0,0.0,1.0,0,0.0,0.015836289457737494,0,3.0,0.2305500655532616,4,224.0,0.15972359545763945,10,88.0,0.07391146575030264,0,8.0,0.4844686150964653,21,7291.0,0.0023382208702059713,11,1045.0,0.012750115501018244,46,8659.0
3035.0,203,43362.0,61.681365576102415,12.369030194125674,0,0.0,1.0,0,65.0,0.9557614498872028,1,10.0,0.4033720075318481,2,87.0,0.1647870504767006,6,204.0,0.1475371944204536,2,11.0,0.4209690168778949,18,7188.0,0.023275714662145043,7,1036.0,0.03932115551208891,36,8601.0
3040.0,210,43557.0,61.782978723404256,12.262485295234088,0,0.0,1.0,0,65.0,0.4435194708324802,0,0.0,0.5620725637970734,11,126.0,0.027756214690435915,8,94.0,0.0868584279535359,5,32.0,0.3424318814218573,18,7266.0,0.010674216171809128,7,1075.0,0.04637571194144175,49,8658.0
3045.0,211,43991.0,62.13418079096045,11.791411183456345,0,0.0,1.0,2,69.0,0.00140264645794654,0,1.0,0.7451601546002372,13,168.0,0.12390112579408441,4,73.0,0.07459669520406355,0,8.0,0.4287207025012124,20,7366.0,0.0016887552758203036,9,1563.0,0.0325433302627702,48,9248.0
3050.0,220,44586.0,62.797183098591546,11.52241879376748,0,0.0,1.0,0,141.0,0.5440431812000629,0,1.0,0.6817261870262404,12,178.0,0.044632222170031294,6,69.0,0.09636720990117278,2,16.0,0.2501063176345359,20,7325.0,0.012853189346982957,12,1643.0,0.01649804227208416,52,9373.0
3055.0,199,44936.0,63.739007092198584,11.542548710380117,0,0.0,1.0,0,74.0,0.7273116117170662,0,0.0,0.6020057411699494,3,139.0,0.07554016004014638,5,79.0,0.1510200868220536,3,25.0,0.1611550911587551,21,7547.0,0.0443492809798016,11,1054.0,0.05046025829620397,43,8918.0
3060.0,203,45216.0,64.04532577903683,11.830198860534205,0,0.0,1.0,0,0.0,0.6482754757576188,3,6.0,0.396281636516649,6,86.0,0.15264778835740161,10,102.0,0.04678987132866858,3,39.0,0.0,23,7651.0,0.04820863641170462,16,1384.0,0.055084078898971385,61,9268.0
3065.0,187,45631.0,64.26901408450705,12.042768954275024,0,0.0,1.0,1,1.0,0.003257334149184861,0,2.0,0.41697330184263764,7,103.0,0.032467661255003506,3,82.0,0.1303007830680855,0,26.0,0.3903330432895245,20,7503.0,0.01905259790562589,17,1469.0,1.393727287935581e-06,48,9186.0
3070.0,180,46150.0,64.63585434173669,12.482544553211197,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5132806638613936,8,142.0,3.162719091609033e-06,3,61.0,0.07706124431881917,0,2.0,0.9733919628605684,20,7533.0,0.03231086955218634,13,1414.0,0.049484319954952866,46,9156.0
3075.0,173,46477.0,65.1851332398317,12.601794696796658,0,0.0,1.0,0,0.0,1.0,1,45.0,0.28147532896534916,4,123.0,0.16637832931610322,3,57.0,0.26455694569225274,0,0.0,0.7110919837335085,16,7704.0,0.03306454261948729,8,1155.0,0.09583580207637521,32,9084.0
3080.0,173,46738.0,65.27653631284916,12.664619446785709,0,0.0,0.9939001615864004,0,2.0,0.6656372418645701,3,58.0,0.24928510808558063,5,94.0,0.12218389460762638,5,75.0,0.00419167794737889,0,0.0,0.6514866385183382,20,7784.0,0.0043071272670363705,4,1242.0,0.09976857052973834,37,9255.0
3085.0,166,47116.0,65.52990264255911,12.622652371468135,0,0.0,0.9761789816651679,0,0.0,1.0,2,7.0,0.055807529924253425,5,96.0,0.04761477463775004,3,45.0,0.21554114922657458,1,0.0,0.5238364305100597,21,7632.0,0.006042101440595715,8,1297.0,0.05174932123358069,40,9077.0
3090.0,168,47319.0,65.90389972144847,12.559942166384824,0,0.0,0.9783693449855512,0,0.0,1.0,0,14.0,0.7078115222243216,10,138.0,0.07230959303340423,6,53.0,0.03435794611036318,1,3.0,0.3298186736765532,20,7692.0,0.017131181945260643,7,1253.0,0.08037116078003738,44,9153.0
3095.0,156,47262.0,65.5506241331484,12.720934362504758,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5379129300981561,3,95.0,0.06251321102497212,2,36.0,0.15033015151614568,2,134.0,0.27529730910122,21,7816.0,0.006418689740731034,6,1237.0,0.1330780038275133,36,9325.0
3100.0,157,47212.0,65.30013831258644,12.830081940905105,0,0.0,1.0,0,0.0,1.0,4,24.0,0.3311472333630854,3,65.0,0.22883905891695808,3,20.0,0.2329156256121346,7,159.0,0.27221004812718186,23,7918.0,4.184014457953197e-05,3,1124.0,0.13798081057245745,43,9310.0
3105.0,162,47636.0,65.97783933518005,12.590920607747583,0,0.0,0.9623702772652958,0,0.0,1.0,1,420.0,0.379483760534629,4,231.0,0.13479765274805028,4,25.0,0.07308097734187037,2,152.0,0.35015296520309813,20,7916.0,0.07624285823666864,8,1276.0,0.061884865174587626,39,10020.0
3110.0,170,46761.0,65.03616133518776,12.549670483804178,0,0.0,0.994071943294502,0,0.0,1.0,2,9.0,0.27855435289860797,4,93.0,0.1807801578051689,7,45.0,0.122557844377667,1,138.0,0.5201670886646421,20,7803.0,0.08515403003653044,8,1076.0,0.11153539458373851,42,9164.0
3115.0,159,46230.0,64.03047091412742,12.491312211124349,0,0.0,1.0,0,0.0,1.0,0,1.0,0.29549495706604784,4,113.0,0.053858828100772936,1,26.0,0.16266537506330983,1,5.0,0.39581782738366506,13,7549.0,0.08727098554559184,14,913.0,0.06743977558374513,33,8607.0
3120.0,166,46850.0,64.97919556171983,12.862087198306206,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6529077424915206,4,133.0,0.1440903807546165,1,21.0,0.4299225788210402,4,20.0,0.24537218159556318,15,7579.0,0.08706531407922478,16,1182.0,0.06995887444397896,41,8938.0
3125.0,162,44634.0,62.16434540389972,12.851478003483695,0,0.0,0.9876162851804781,0,0.0,1.0,0,18.0,0.5707859291230333,5,156.0,0.08480210375038381,1,26.0,0.2502741617722265,1,17.0,0.3827454394262368,19,7773.0,0.03382157363410443,19,1252.0,0.06197259564902787,45,9242.0
3130.0,177,43646.0,60.61944444444445,12.615312427563463,0,0.0,1.0,0,0.0,1.0,2,22.0,0.39065395488588917,6,211.0,0.10726394365550347,5,42.0,0.210746010151084,2,18.0,0.2878971898086568,21,7865.0,0.0002377894951767483,14,1382.0,0.09417881947845813,50,9540.0
3135.0,179,44093.0,61.07063711911357,12.40344947091378,0,0.0,1.0,0,0.0,1.0,1,22.0,0.37359400278983235,2,114.0,0.1853336314407174,5,40.0,0.1960971588767507,3,21.0,0.4441245920289848,22,7965.0,2.8087037555973444e-07,12,1183.0,0.03002631058311144,45,9345.0
3140.0,186,44663.0,61.8601108033241,12.446556723382393,0,0.0,0.9943796661716607,0,0.0,1.0,2,151.0,0.3513560908406639,3,55.0,0.24448783665334606,9,74.0,0.046751372698661114,3,35.0,0.4709238153335089,22,8067.0,0.00909156065191095,9,1162.0,0.037020331571464025,48,9544.0
3145.0,194,45297.0,62.9125,12.545587368256706,0,0.0,1.0,0,0.0,1.0,3,145.0,0.08127409145654291,6,59.0,0.0016300450493027898,3,75.0,0.11113110528498452,1,19.0,0.5842627174975566,22,8167.0,0.02025270046073507,12,1043.0,0.03398940313553675,47,9508.0
3150.0,208,45887.0,63.909470752089135,12.622893896613675,0,0.0,0.9527135047735852,0,0.0,0.975304775010666,7,171.0,0.11272493090659143,7,94.0,0.025665480817508083,4,54.0,0.2521611904453341,1,6.0,0.42844568110354325,23,8270.0,8.598408300619643e-07,11,1083.0,0.044252114924397734,53,9678.0
3155.0,188,45748.0,63.62726008344924,12.169878708818228,0,0.0,1.0,0,0.0,0.7952342571730397,0,169.0,0.10643968771730478,1,67.0,0.33710664142504665,4,59.0,0.12691662303426565,2,8.0,0.29695186636028714,17,8132.0,0.023218324036261798,5,989.0,0.06358855652870411,29,9424.0
3160.0,196,45752.0,63.63282336578581,12.190788445389064,0,0.0,1.0,0,0.0,0.14859081886262995,2,9.0,0.2687342557514207,3,36.0,0.32315510998108593,8,73.0,0.06663031242949644,5,31.0,0.21245529129736046,16,8739.0,0.046957364578792266,3,1220.0,0.07725270902374884,37,10108.0
3165.0,194,46127.0,64.24373259052925,12.235660640455968,0,0.0,1.0,1,5.0,0.2796052846266635,1,5.0,0.2827303853620872,4,49.0,0.07436876032312201,4,79.0,0.12422844030376108,0,182.0,0.6479064752541814,20,8887.0,0.011214400575062225,10,1283.0,0.055241733339261315,40,10490.0
3170.0,216,46838.0,65.23398328690807,12.129460550028805,0,0.0,1.0,0,0.0,0.5249015438067133,2,10.0,0.3235217926787358,8,85.0,0.11669049249443209,5,93.0,0.12994516207576978,2,228.0,0.6067662311299987,24,8995.0,7.484980264485843e-06,7,1160.0,0.03199333264613625,48,10571.0
3175.0,217,47341.0,66.11871508379889,11.814391802817836,0,0.0,1.0,0,0.0,1.0,0,2.0,0.47598554992926,5,130.0,0.11427813545568462,2,44.0,0.3847708693820047,4,248.0,0.30442800568516903,19,8425.0,0.05300965641839184,12,1187.0,0.009895156067244828,42,10036.0
3180.0,221,48001.0,67.3225806451613,11.888428039105618,0,0.0,0.982263874669765,0,0.0,1.0,2,7.0,0.08379156299160526,8,109.0,0.11852833119933658,2,29.0,0.015964726034640542,5,99.0,0.22050921110995597,20,9025.0,0.04874172504821572,15,1262.0,0.032309534061792086,52,10531.0
3185.0,212,48597.0,68.15848527349229,11.96539807824289,0,0.0,1.0,0,0.0,1.0,1,11.0,0.2751911533404061,6,97.0,0.12472526181753328,1,19.0,0.2290052401823315,2,88.0,0.32543773683715055,20,8537.0,0.023739605462048743,16,1341.0,3.896206286539123e-06,46,10093.0
3190.0,226,48571.0,68.50634696755995,11.710618634111926,0,0.0,0.9725549006510028,0,0.0,1.0,1,3.0,0.513688363770045,12,174.0,0.08388642950983441,4,14.0,0.041186254229426476,4,97.0,0.43592590753880295,20,8641.0,0.026525821228361335,16,1421.0,0.1136852372349568,57,10350.0
3195.0,226,48871.0,69.32056737588653,11.374120171370958,0,0.0,0.9844398063077111,0,0.0,1.0,3,12.0,0.3835198540302347,8,155.0,0.04562315672628614,8,44.0,0.0655514482459836,3,67.0,0.4342892906937024,17,9372.0,0.03734921797658752,16,1501.0,0.0,55,11151.0
3200.0,242,49477.0,70.08073654390935,11.293640290208913,0,0.0,0.9963669612202851,0,0.0,1.0,4,27.0,0.34869064319250187,5,113.0,0.07906796594272963,10,88.0,0.06419738248612973,4,68.0,0.21302928715925473,20,9455.0,0.037098870904077784,13,1365.0,0.011340693204172237,56,11116.0
3205.0,238,49933.0,71.33285714285714,11.24815128911655,0,0.0,1.0,0,0.0,1.0,1,12.0,0.394623900485292,5,90.0,0.19850462306538488,6,94.0,0.08706166049382386,3,61.0,0.32449002471392957,24,9556.0,0.00047590169217360997,13,1649.0,0.015056648593848615,52,11462.0
3210.0,235,50552.0,71.90896159317212,11.158155443095637,0,0.0,0.9197059412994397,0,0.0,1.0,2,10.0,0.2421492614395481,8,125.0,0.13248866875405757,7,111.0,0.14577351247438242,0,17.0,0.4109475248348442,23,9660.0,0.004251755471375072,8,1520.0,0.13204491843701155,48,11443.0
3215.0,222,50510.0,71.54390934844193,11.503847263168488,0,0.0,1.0,0,0.0,0.9669012487817157,0,4.0,0.29373247888136206,8,110.0,0.018590033561622567,4,110.0,0.15990061394131025,1,20.0,0.21412979605171642,23,9720.0,0.0,5,1549.0,0.06551594858408279,41,11513.0
3220.0,219,50895.0,71.78420310296192,11.735367560497092,0,0.0,0.9911838558141792,0,0.0,0.7100576544697588,2,6.0,0.21581509888400272,9,99.0,0.09860547887277969,2,68.0,0.22082645034532145,4,35.0,0.17864386211173494,22,9780.0,0.012853713146507852,7,1526.0,0.04820841625054876,46,11514.0
3225.0,213,51338.0,71.70111731843575,11.986631553502043,0,0.0,1.0,0,0.0,0.37341343347933736,0,70.0,0.7602714652595505,4,83.0,0.055793622003545415,4,48.0,0.19499792142626163,2,37.0,0.21793147439185656,20,9915.0,0.037342570177006436,7,1502.0,0.04765658001416116,37,11655.0
3230.0,217,51999.0,71.72275862068966,11.83761533945831,0,0.0,0.9614425150892855,0,0.0,0.16672398613967576,0,70.0,0.6865406048482153,4,65.0,0.24771304891066015,9,69.0,0.10133645196569331,0,16.0,0.5557101805592664,23,10016.0,8.341991101596657e-06,6,1378.0,0.11254823442446693,42,11614.0
3235.0,214,52426.0,72.61218836565097,11.649970449910649,0,0.0,1.0,0,0.0,1.0,1,227.0,0.4130828274955621,2,55.0,0.22363138859243903,4,69.0,0.060059600954222345,3,22.0,0.39165814199609905,18,10004.0,0.01834481543780064,1,1040.0,0.08396563355016688,29,11417.0
3240.0,227,52849.0,72.8951724137931,11.689120714051159,0,0.0,1.0,0,0.0,1.0,2,237.0,0.2727263645936908,5,61.0,0.10517619012879043,4,74.0,0.13007294367876004,9,55.0,0.38325939876364806,19,9318.0,0.0268650630395498,5,1382.0,0.12467393018552798,44,11127.0
3245.0,208,52983.0,73.38365650969529,11.608062993347769,0,0.0,0.9834208047998841,0,0.0,1.0,0,346.0,0.34413823668617516,2,26.0,0.025954026501492967,3,89.0,0.13356811561544263,0,37.0,0.4515141841525914,20,9405.0,7.328305106908902e-07,9,1428.0,0.10406775996813167,34,11331.0
3250.0,216,53158.0,73.83055555555555,11.515890761418293,0,0.0,1.0,0,0.0,0.022110857091697186,2,8.0,0.12381214017750246,4,42.0,0.1402056627747549,8,108.0,0.024128363946416823,2,17.0,0.3930228167754846,20,9495.0,0.0,12,1684.0,0.10255720844643205,48,11354.0
3255.0,213,53571.0,74.0954356846473,11.614359216079542,0,0.0,1.0,1,5.0,0.010155703205657122,1,6.0,0.3342008034462952,5,67.0,0.2372280059253331,4,107.0,0.17919222474452973,3,18.0,0.3871336352424439,20,9585.0,0.024464495382275048,17,1548.0,0.044224441604519334,51,11336.0
3260.0,221,54196.0,74.85635359116021,11.703339753088784,0,0.0,0.9934389975209093,0,0.0,1.0,2,12.0,0.5955186376372402,11,111.0,0.013892748132749894,2,89.0,0.10269211144691018,6,42.0,0.2503713944409017,20,9695.0,0.03654234388987843,18,1634.0,5.670232068115669e-05,59,11583.0
3265.0,213,54626.0,75.03571428571429,11.82153303173289,0,0.0,1.0,0,0.0,0.9881724218336422,2,4.0,0.3292818745000512,3,81.0,0.09256415189931468,4,106.0,0.15908449837284167,1,82.0,0.2428058712284272,20,9828.0,0.031139856058718465,14,1695.0,0.014114104307463593,44,11796.0
3270.0,219,55312.0,75.76986301369863,11.992091150231916,0,0.0,1.0,0,0.0,1.0,4,228.0,0.21030989345933462,3,23.0,0.0670455604173055,6,127.0,0.010301310335433782,2,90.0,0.3689632840194921,20,9857.0,0.03287829425651346,14,1756.0,0.05637199189037635,49,12081.0
3275.0,218,55678.0,76.06284153005464,12.042232317263469,0,0.0,1.0,0,2.0,0.4339262612008721,1,216.0,0.22577172033111756,3,36.0,0.26008569734176007,8,168.0,0.11465109558600811,3,99.0,0.48052736194395396,19,9879.0,0.016388620427718915,11,1519.0,0.05624206139622582,45,11919.0
3280.0,213,55920.0,76.08163265306122,11.989850490760372,0,0.0,0.9822981551751108,0,0.0,1.0,4,274.0,0.2647547420942665,5,60.0,0.18559601964992978,9,242.0,0.07919363947845373,3,56.0,0.2719540331333358,20,9982.0,0.03193640247736244,8,1264.0,0.04736059344070687,49,11878.0
3285.0,195,55964.0,76.14149659863945,12.250950203738306,0,0.0,1.0,0,0.0,1.0,0,15.0,0.1805444024742133,3,62.0,0.1329105455247298,6,204.0,0.09343876658820527,1,36.0,0.4312940933500435,19,10063.0,0.014109884696689739,2,895.0,0.12038598912623354,31,11275.0
3290.0,188,56274.0,76.98221614227086,12.6760870463471,0,0.0,1.0,0,0.0,0.2900635587019955,0,0.0,0.6433188633338359,4,73.0,0.13765331682629214,5,168.0,0.1270220000764312,1,19.0,0.7427675286426358,19,10143.0,0.045318937638209135,6,1276.0,0.10484057737183303,35,11679.0
3295.0,200,56954.0,77.69986357435198,12.57957852237101,0,0.0,1.0,1,45.0,0.6464611020046013,1,3.0,0.3997128333301142,4,91.0,0.09731317696344506,4,176.0,0.06748899704043607,0,0.0,0.6944488040418761,21,10234.0,0.012455659265971307,12,1325.0,0.07374492495299452,43,11874.0
3300.0,223,57654.0,78.97808219178083,11.971994408454773,0,0.0,0.9830367509341909,1,94.0,0.47191081681834596,2,12.0,0.36861195421115633,6,122.0,0.30476765398337935,10,217.0,0.09872825948027185,2,10.0,0.2682398467199893,23,10605.0,0.019676712586182806,16,1396.0,0.0003562437731903575,60,12456.0
3305.0,223,58132.0,79.63287671232877,11.538789908553728,0,0.0,1.0,2,101.0,0.23276323563728862,1,8.0,0.4935142795761807,7,112.0,0.07499938650302138,8,95.0,0.05450490478172224,1,7.0,0.21096770004084456,20,10676.0,0.02764852235892014,12,1594.0,0.017377474268690667,51,12593.0
3310.0,226,58903.0,80.91071428571429,11.8684448999595,0,0.0,0.9707948884773405,0,0.0,1.0,1,7.0,0.28504004489571627,9,86.0,0.02867686680246511,10,199.0,0.09755912142270888,0,0.0,0.6721553089355442,20,10488.0,0.0,8,1547.0,0.09198390153945428,48,12327.0
3315.0,224,59315.0,81.70110192837465,11.902406991351896,0,0.0,1.0,0,0.0,1.0,3,17.0,0.0003109991284557148,2,108.0,0.2690368280242676,3,197.0,0.22538624752374356,0,6.0,0.6531995534277982,19,10504.0,0.011978761045789387,5,980.0,0.07635988827403599,32,11812.0
