step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,56,821.0,1.5972762645914398,16.46049806775119,0,0.0,1.0,0,0.0,0.43695838979437557,0,13.0,0.2690890395558551,1,35.0,0.280840751159154,1,4.0,0.300289273511411,8,152.0,0.2134394312594221,2,115.0,0.12261548934292299,10,543.0,0.0626690629370188,22,862.0
1570.0,47,637.0,1.2539370078740157,16.51798426073848,0,0.0,1.0,1,1.0,0.000933593709919577,1,5.0,0.6261522478820757,3,273.0,0.17278482291182454,0,0.0,0.1407642795454623,6,137.0,0.22194033625898588,5,133.0,0.0005378201485406658,3,482.0,0.030909634535089676,19,1031.0
1575.0,42,514.0,1.021868787276342,16.77679862146908,0,0.0,0.8371711463872908,0,0.0,0.12638207273870725,0,0.0,0.5523534018951334,4,266.0,0.17251965437617708,3,13.0,3.705118440682656e-05,2,95.0,0.21166853089007964,1,88.0,0.2620205119618801,6,308.0,0.023982913897467525,16,770.0
1580.0,43,444.0,0.8987854251012146,16.832084235212214,0,0.0,1.0,0,0.0,0.41223642959394713,2,5.0,0.2957584895561364,4,38.0,0.16744711702187054,3,28.0,0.0,3,99.0,0.1666258440314899,0,81.0,0.3611086434487413,8,385.0,0.0667379541757204,20,636.0
1585.0,35,311.0,0.6295546558704453,16.976701687512215,0,0.0,0.9610426800142287,0,0.0,0.7139277850050283,0,0.0,0.41020533933326814,2,29.0,0.0515436229697529,3,73.0,0.22530987878401348,6,107.0,0.20937597916521317,1,122.0,0.01770727908599578,6,380.0,0.09616475082353312,18,711.0
1590.0,31,191.0,0.39139344262295084,17.401320381778294,0,0.0,0.9902453021321271,1,1.0,6.405789379746468e-05,2,70.0,0.2497270672333176,4,33.0,0.15221506707299282,2,39.0,0.06467615541797167,4,89.0,0.24972335250787114,4,141.0,4.988078957462548e-06,2,387.0,0.06916723723883464,19,760.0
1595.0,31,214.0,0.44123711340206184,17.521925904639303,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5439864371233643,3,34.0,0.03418048263792151,3,52.0,0.1401954615312651,1,53.0,0.264071111976245,3,153.0,0.20674343789847507,5,344.0,0.057146317301720276,15,641.0
1600.0,37,299.0,0.6089613034623218,17.212284209567493,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2021278175236944,3,45.0,0.10838179949003036,4,69.0,0.07926539655583732,2,217.0,0.33409111369351113,0,91.0,0.2481862332432248,4,322.0,0.08018380778800936,14,746.0
1605.0,43,406.0,0.8185483870967742,16.81951300507267,0,0.0,1.0,0,0.0,1.0,1,3.0,0.30585223972010434,4,66.0,0.24500058305162398,6,95.0,0.05157429832007482,5,236.0,0.27662804008794617,1,81.0,0.1258832346070184,2,286.0,0.16274768650555,19,767.0
1610.0,36,380.0,0.7615230460921844,16.95447220698075,0,0.0,1.0,0,0.0,1.0,3,12.0,0.41517953504019484,1,12.0,0.1954958183752241,2,25.0,0.11950065449087423,0,56.0,0.47249805556724117,3,169.0,0.12205819720168173,1,208.0,0.12236988646904892,10,482.0
1615.0,47,510.0,1.0139165009940359,16.8681956019652,0,0.0,1.0,0,0.0,1.0,1,148.0,0.20463562123578027,3,19.0,0.10441808993237241,3,33.0,0.10617741070105388,0,15.0,0.7988723795925452,5,190.0,0.034114448536680116,6,229.0,0.06580426678164444,18,634.0
1620.0,50,623.0,1.2435129740518962,16.83659321858248,0,0.0,0.05890100280052544,0,0.0,0.01153703464743258,3,14.0,0.29837565101168406,2,23.0,0.13351617371810096,0,6.0,0.4077695644904873,0,0.0,0.5050510751954786,5,132.0,7.043407223467158e-05,4,239.0,0.06940612493288338,14,414.0
1625.0,46,599.0,1.183794466403162,16.920508237859423,0,0.0,0.3285917357875219,0,0.0,0.5503250003448005,3,12.0,0.3469128496211105,4,31.0,0.15352361599043696,1,3.0,0.11268256968498054,0,0.0,0.464969620562498,2,111.0,0.04745951628693898,4,205.0,0.11450248857986424,14,362.0
1630.0,41,596.0,1.1967871485943775,17.151326156762366,0,0.0,1.0,0,0.0,0.5703427063737562,3,23.0,0.028656326572028688,1,24.0,0.4094541788837666,5,23.0,0.09700291382772652,0,2.0,0.3199132719159583,4,112.0,0.07010378486714315,2,143.0,0.08480963854114668,15,327.0
1635.0,30,506.0,1.0222222222222221,17.203307712085238,0,0.0,1.0,0,0.0,1.0,0,53.0,0.6525607168917695,1,32.0,0.24441619575180687,0,0.0,0.39746308443161993,0,3.0,0.2591997301442501,5,167.0,0.17833731529409522,4,180.0,0.18628347499092188,10,435.0
1640.0,43,427.0,0.8678861788617886,17.111203465570178,0,0.0,0.9973091925695866,0,0.0,1.0,0,51.0,0.37379573123675935,6,144.0,0.23708215182654244,1,3.0,0.1944709386159158,1,5.0,0.4855331520539822,5,170.0,0.009136127491393161,7,261.0,0.09665372429120359,20,634.0
1645.0,44,404.0,0.808,16.68365577949652,0,0.0,1.0,0,0.0,1.0,0,161.0,0.314686122499898,7,241.0,0.07196331016985937,2,13.0,0.0,0,5.0,0.517171186109296,6,200.0,0.0,7,317.0,0.06264740347662709,22,937.0
1650.0,52,517.0,1.034,16.71038655328278,0,0.0,1.0,0,0.0,0.9671473839704315,2,249.0,0.27748979923607764,7,271.0,0.11464205528217324,2,23.0,0.0,4,17.0,0.28175284679247925,2,182.0,0.07496692267330518,4,333.0,0.10108451786002312,21,1075.0
1655.0,53,667.0,1.3260437375745526,16.55799091284393,0,0.0,1.0,0,0.0,0.6987400532598959,1,1.0,0.03491998652731429,8,186.0,0.04785796426442564,2,35.0,0.2827122423851187,2,20.0,0.2732915793193963,0,56.0,0.40751303402285055,8,297.0,0.12309835012838424,21,595.0
1660.0,55,876.0,1.727810650887574,16.929036302779114,0,0.0,0.9014080704971993,0,2.0,0.9258719732208345,4,18.0,0.00027801191507691565,6,138.0,0.09758932117751742,3,48.0,0.016401711259213716,1,6.0,0.5627118199344676,1,112.0,0.2402425025249555,8,330.0,0.08411028443548942,23,654.0
1665.0,58,1041.0,2.045186640471513,16.905316023723913,0,0.0,1.0,0,2.0,0.8677940796881259,0,15.0,0.639800667010257,7,172.0,0.10980110449166562,1,33.0,0.14716227229247508,0,191.0,0.6747953246596682,9,141.0,0.0012511226172316901,8,320.0,0.04231782961802927,25,874.0
1670.0,63,989.0,1.924124513618677,16.35036710850242,1,0.0,0.0,0,2.0,0.31473966310927975,0,150.0,0.35179893604613127,6,139.0,0.16566186277758665,4,22.0,0.0005010959681240339,1,194.0,0.35143674988872436,0,157.0,0.20853880279366774,7,282.0,0.06066346735504006,19,946.0
1675.0,56,1092.0,2.116279069767442,16.747863982104224,0,0.0,0.3693904703338623,0,0.0,1.0,1,204.0,0.6219100701777603,4,66.0,0.16934671576613067,2,15.0,0.3266166359159554,0,1.0,0.587101367200559,2,80.0,0.275097232542647,7,228.0,0.0988934444940363,16,594.0
1680.0,55,1150.0,2.24609375,16.752712060921333,0,0.0,1.0,0,0.0,1.0,1,65.0,0.33107629205108097,3,193.0,0.17212160333608656,2,27.0,0.35475602478903434,1,4.0,0.7682097370765077,2,68.0,0.2012892039733717,9,222.0,0.1349000665204235,18,579.0
1685.0,60,1162.0,2.2739726027397262,16.832051796472108,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5537313896646368,9,68.0,0.06818238489615715,1,21.0,0.2412075459367447,1,7.0,0.7363183933792684,5,78.0,0.013066926348665443,10,221.0,0.0479778254894023,26,396.0
1690.0,61,1134.0,2.219178082191781,16.62276054725343,0,0.0,0.9670195746505578,0,2.0,0.9590869723361957,1,282.0,0.20693790202236434,7,106.0,0.0019068658203453305,2,6.0,0.09901693572848495,1,16.0,0.6536526036572263,8,115.0,0.013490047465113411,6,234.0,0.02147000671393857,25,761.0
1695.0,55,978.0,1.9176470588235295,16.654015743291367,0,0.0,1.0,0,2.0,0.10107185187610111,0,0.0,0.548476819007286,6,105.0,0.01854059865173893,3,19.0,0.2120101569332671,0,107.0,0.38968728773220357,5,129.0,0.07986630827509586,6,267.0,0.018180685907779062,20,629.0
1700.0,43,615.0,1.2082514734774066,17.246821243900857,0,0.0,0.9544047767921573,1,7.0,0.4983531722400589,0,102.0,0.593924531357686,1,94.0,0.07822683229345836,5,40.0,0.04172848511541557,1,140.0,0.39766179827364384,0,73.0,0.1742601234975827,6,290.0,0.04913547477116864,14,746.0
1705.0,38,365.0,0.7156862745098039,17.173695421441348,0,0.0,0.8424195393876901,0,0.0,0.9692471274207343,1,179.0,0.346992058989102,2,55.0,0.4191144223887596,1,5.0,0.4218529598842152,1,142.0,0.28078240396624454,4,108.0,0.002979474263251776,4,246.0,0.06260276472518791,13,735.0
1710.0,57,560.0,1.1067193675889329,17.133227721471535,0,0.0,0.09766320634215661,0,200.0,0.8819093411287624,3,191.0,0.06989049820941942,3,42.0,0.17449509236970343,1,10.0,0.0,4,30.0,0.331603144924904,5,140.0,0.07149418231227209,4,262.0,0.03798783017310553,20,875.0
1715.0,57,683.0,1.3471400394477318,16.793920650681034,0,0.0,0.513168596330596,0,200.0,0.4486848388445912,1,75.0,0.11326060260699759,6,297.0,0.14731401736476618,0,1.0,0.3485614504492413,2,37.0,0.4953598882898384,1,97.0,0.1722245745474892,5,286.0,0.06189428411675118,15,993.0
1720.0,56,833.0,1.6462450592885376,16.789308728650933,0,0.0,1.0,1,1.0,0.002642766090796361,1,6.0,0.47279463668965915,3,255.0,0.04670858818984925,1,2.0,0.1758936201695116,1,26.0,0.3085595447823361,3,82.0,0.11203609711318997,6,287.0,0.08361893977080553,16,659.0
1725.0,48,921.0,1.802348336594912,16.925837825932952,0,0.0,1.0,0,0.0,0.9660447655961928,1,7.0,0.16041751750527927,3,28.0,0.24071501861364797,0,2.0,0.5212409164392917,1,27.0,0.13850351967517152,2,86.0,0.03646215262617589,5,253.0,0.050852963667030536,12,403.0
1730.0,56,989.0,1.9392156862745098,17.27088845750236,0,0.0,0.8481048255908361,0,0.0,0.6608079340042443,5,23.0,0.2227298642278105,2,32.0,0.08834855306982775,1,3.0,0.000574243641480924,2,22.0,0.3562468159890529,4,98.0,1.8353835181101078e-05,3,234.0,0.06370490162638325,17,412.0
1735.0,52,1158.0,2.279527559055118,16.93423643305642,0,0.0,1.0,0,0.0,1.0,3,25.0,0.29395112153786485,0,0.0,0.20366498461515906,0,0.0,0.584504199587832,0,2.0,0.6783805975961266,0,94.0,0.27117062498384836,4,236.0,0.03971164271255315,7,357.0
1740.0,52,1320.0,2.608695652173913,17.057730678990726,0,0.0,1.0,0,1.0,0.9914409840782038,2,10.0,0.25271597422946596,0,0.0,0.6627620511747567,0,0.0,1.0,1,1.0,0.517689489949372,0,60.0,0.4648670388826524,4,227.0,0.07908768051653202,7,299.0
1745.0,51,1400.0,2.7613412228796843,17.025568446672903,0,0.0,1.0,0,0.0,1.0,2,9.0,0.09091169785085665,0,6.0,0.2959237674627766,0,0.0,0.1361474521993659,0,2.0,0.6462702898656166,2,80.0,0.1206838263697455,3,133.0,0.08103928136438864,7,230.0
1750.0,53,1422.0,2.7827788649706457,16.835225951227795,0,0.0,1.0,0,0.0,1.0,3,23.0,0.24980096419707506,2,111.0,0.21945476207193662,1,3.0,0.31763710267114276,0,2.0,0.747774017338718,6,103.0,0.0302960484917925,1,112.0,0.09644923693208664,13,354.0
1755.0,52,1161.0,2.267578125,16.700494931713642,0,0.0,1.0,0,1.0,0.5584176668576474,0,4.0,0.44988951238377173,5,133.0,0.08578737453986983,0,0.0,0.1558185742716605,0,3.0,0.6801160681633187,3,77.0,0.13897196089020578,3,123.0,0.07062763954154867,11,341.0
1760.0,56,753.0,1.4678362573099415,16.643552993006274,0,0.0,1.0,2,6.0,0.3264280464386004,6,23.0,0.357755730762325,4,155.0,0.04794975426613832,1,9.0,0.4918422565801249,2,10.0,0.2452056657647455,0,77.0,0.04309511477586956,4,124.0,0.11440458863382455,19,404.0
1765.0,40,693.0,1.3482490272373542,16.549579343121806,0,0.0,1.0,0,0.0,0.23795971451318848,1,18.0,0.2199961275368714,4,169.0,0.17958075402021353,0,0.0,0.3600946151792215,0,13.0,0.4700364765739252,0,50.0,0.4454991260487198,4,96.0,0.15557317433560858,9,346.0
1770.0,59,685.0,1.3300970873786409,16.245386157390104,0,0.0,0.0924384446370338,1,4.0,0.4951690696475578,1,13.0,0.6013590575181021,3,145.0,0.058779294869980764,1,1.0,0.31906922294061946,2,6.0,0.13836487469364048,2,65.0,0.14440278716343485,6,123.0,0.09532375648804531,16,357.0
1775.0,62,703.0,1.3571428571428572,16.50520649990719,0,0.0,0.48609638540700045,0,0.0,1.0,0,116.0,0.5489821688753685,4,30.0,0.1278172464744749,1,4.0,0.28099675002240054,1,7.0,0.480242664331367,4,81.0,0.11148633761651197,9,164.0,0.041818259515305364,19,402.0
1780.0,57,836.0,1.6233009708737864,16.781800940385008,0,0.0,1.0,0,0.0,1.0,1,14.0,0.28042355707045297,0,0.0,0.25636315303730284,1,7.0,0.0,1,12.0,0.40034247036794324,0,49.0,0.05660346986139177,9,175.0,0.044688855794151064,12,257.0
1785.0,47,824.0,1.615686274509804,17.524533712747992,0,0.0,1.0,0,0.0,0.9142018859642368,1,1.0,0.28297732548538784,1,5.0,0.26223817491827633,0,3.0,0.8624888500945647,0,7.0,0.6696959065760407,0,32.0,0.2990697468546872,6,169.0,0.12943193109296025,8,217.0
1790.0,44,728.0,1.427450980392157,17.31997387496629,0,0.0,1.0,0,0.0,0.20859830226740686,1,6.0,0.26289155256452174,1,10.0,0.1441582780965315,0,8.0,0.34997600314130256,0,0.0,0.9609226500277719,1,47.0,0.1372162399532106,4,191.0,0.09291482702487462,7,262.0
1795.0,53,846.0,1.6459143968871595,16.738369235246356,0,0.0,1.0,0,2.0,0.9769453139027022,0,4.0,0.5552110900407695,4,27.0,0.3739952313180949,2,14.0,0.24855704275297802,0,36.0,0.7355852790934143,4,59.0,0.12858127162198696,9,228.0,0.06523038287404473,19,370.0
1800.0,62,994.0,1.9226305609284333,16.43814678579773,0,0.0,1.0,0,2.0,0.9938568355674968,2,56.0,0.34587765532904347,2,17.0,0.1581653896354437,2,24.0,0.023021797368094673,1,44.0,0.7037683558942226,2,46.0,0.04762276513917482,7,244.0,0.0626081350377112,16,433.0
1805.0,65,1197.0,2.3333333333333335,16.091013477520473,0,0.0,1.0,0,2.0,0.5130596728247566,1,2.0,0.3999535229482669,5,30.0,0.19032090065078217,2,34.0,0.08507342749110347,0,40.0,0.7334420734122475,1,38.0,0.15032237766237375,6,229.0,0.09853266109037624,15,375.0
1810.0,74,1275.0,2.4951076320939336,15.754806087505731,0,0.0,0.9301168398655177,1,3.0,0.003168227833264025,3,13.0,0.08347781538671468,5,48.0,0.14376716222118954,3,48.0,0.01391003187941974,1,5.0,0.5525355648103334,2,51.0,0.05393276915192582,3,429.0,0.21241843331916976,18,597.0
1815.0,69,1287.0,2.494186046511628,15.69302175088694,0,0.0,0.24512019518088973,0,0.0,1.0,1,14.0,0.20604215351877864,6,29.0,0.08195806787950352,1,33.0,0.41486787560707655,0,4.0,0.5843644353918822,7,81.0,0.20356192439840043,7,381.0,0.06805322519352207,22,542.0
1820.0,69,1368.0,2.6307692307692307,15.890487864455354,0,0.0,0.5758370947446706,0,2.0,0.9939473624935042,1,9.0,0.10134038969182103,4,31.0,0.23117819924712885,4,23.0,0.19140762531549543,1,8.0,0.5843746716783661,2,50.0,0.26729838507671183,9,486.0,0.025259987903543436,21,609.0
1825.0,62,1351.0,2.5782442748091605,15.9152967302525,0,0.0,1.0,1,4.0,0.4948718583549529,2,7.0,0.36135917587256533,7,63.0,0.03395048197066293,2,17.0,0.19959884193092906,2,58.0,0.5415199683306569,0,29.0,0.22430591602380767,9,498.0,0.07871185276848093,23,676.0
1830.0,65,1033.0,1.956439393939394,15.820347359307286,0,0.0,1.0,1,9.0,0.38450268414223127,4,77.0,0.014458951272659906,5,163.0,0.09325476340275118,2,22.0,0.1525012581433858,5,77.0,0.4321928012318965,3,50.0,0.04383214791191637,5,409.0,0.11616158047414173,25,807.0
1835.0,66,915.0,1.7562380038387715,15.880353138980036,0,0.0,1.0,0,0.0,1.0,0,104.0,0.18373281624681972,6,70.0,0.1015470641632629,3,9.0,0.14340351147585614,0,50.0,0.4065251338155363,5,78.0,0.18581860831273478,9,333.0,0.03736966247052765,23,644.0
1840.0,65,1082.0,2.080769230769231,16.295631530681707,0,0.0,0.556952469208642,0,0.0,1.0,0,0.0,0.6910482535911847,2,24.0,0.12195460950863407,5,27.0,0.0772803315256845,3,60.0,0.2382452352417559,1,58.0,0.26911450545247845,8,347.0,0.04737881960092514,19,516.0
1845.0,60,1295.0,2.443396226415094,16.684355537340206,0,0.0,0.5453486700553816,0,0.0,0.2187277626540943,0,0.0,0.3374556227265447,3,18.0,0.011676366741615967,2,27.0,0.15986791685581192,1,34.0,0.2663910221796853,0,20.0,0.17684093793185726,7,335.0,0.08872198882468375,13,434.0
1850.0,56,1125.0,2.1226415094339623,17.155285061299136,0,0.0,1.0,0,0.0,0.5327037225494898,0,0.0,0.050066286699255065,1,17.0,0.21243567791924986,4,45.0,0.1800234067245999,3,39.0,0.25488496500566443,1,34.0,0.011259241212325966,4,288.0,0.09460803115675143,13,423.0
1855.0,51,952.0,1.8098859315589353,17.178251521263537,0,0.0,1.0,0,0.0,0.754356872639811,0,0.0,0.6268792587359354,1,6.0,0.4070037914620965,2,43.0,0.09335851758963322,0,8.0,0.396856641785668,4,54.0,0.14777483649217354,6,217.0,0.0683127375616324,13,328.0
1860.0,47,862.0,1.638783269961977,17.254957471147584,0,0.0,0.9598478148104165,1,3.0,0.4898064022649603,0,0.0,0.4801137020204099,2,5.0,0.05163421976663901,3,28.0,0.15771807919056777,1,5.0,0.4817949543452206,0,23.0,0.4135013837804892,6,268.0,0.06502383555391789,13,332.0
1865.0,39,616.0,1.1778202676864244,17.357144466145012,0,0.0,0.9391414917448284,0,5.0,0.7229978525815475,0,2.0,0.30239012724968223,3,20.0,0.37952541082613234,5,29.0,0.17548174949251064,2,12.0,0.5693316596112074,0,0.0,0.7194347334617409,8,269.0,0.08689481759130929,18,337.0
1870.0,42,612.0,1.1746641074856046,16.998843285989793,0,0.0,0.9565991682743091,0,5.0,0.5530422373213051,3,10.0,0.0344371532125371,2,31.0,0.3594206920542985,7,57.0,0.09247036972238502,1,19.0,0.4995048895048719,1,2.0,0.04929465032825224,5,250.0,0.04601649028942205,19,374.0
1875.0,45,666.0,1.2807692307692307,16.5276228188935,0,0.0,1.0,0,14.0,0.975402737863057,0,7.0,0.3273484539078725,5,57.0,0.12503092058716134,2,20.0,0.14456215512306134,0,2.0,0.7638813416199703,2,13.0,0.17173543453831186,7,426.0,0.09630002579631204,16,539.0
1880.0,61,811.0,1.5418250950570342,16.129639333534406,0,0.0,1.0,0,357.0,0.7501571283249421,3,24.0,0.14150848967741167,6,43.0,0.1956533215002376,3,22.0,0.2539781054948983,0,0.0,0.7050528489242045,0,6.0,0.44000671363146165,10,423.0,0.03929012664155822,22,875.0
1885.0,67,959.0,1.8197343453510437,15.881162611358015,0,0.0,1.0,0,357.0,0.17799809309558445,1,10.0,0.08872288597191243,9,87.0,0.25856108473616973,1,16.0,0.25735625297578685,0,0.0,0.8165385185726747,1,2.0,0.07857570811360093,9,434.0,0.09480883825173025,21,906.0
1890.0,68,1107.0,2.0886792452830187,16.060975084978878,0,0.0,0.9493393247277865,2,365.0,9.599270907293791e-06,1,14.0,0.0,5,72.0,0.09936148634794936,1,7.0,0.1140086117834168,1,1.0,0.573779826976366,2,6.0,0.03772234451416259,5,407.0,0.05497476236323132,17,872.0
1895.0,69,1130.0,2.120075046904315,16.696007992763036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713492673165759,7,51.0,0.047472109327800965,1,5.0,0.24973281473335843,0,198.0,0.6183768652413691,2,16.0,0.27484378674037024,8,288.0,0.07043629079323506,18,558.0
1900.0,67,1257.0,2.362781954887218,16.597841673851136,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4355171801049422,4,94.0,0.19616479605043516,1,10.0,0.08799444835242037,2,204.0,0.42615420239647345,0,9.0,0.4853723264432223,9,324.0,0.035814985647624496,16,644.0
1905.0,71,1475.0,2.762172284644195,16.70690821474851,0,0.0,0.9732032618184273,0,0.0,1.0,1,6.0,0.3907396698779649,5,82.0,0.16126045507815231,0,4.0,0.27172178647328193,2,211.0,0.27147096544459565,0,0.0,0.612939810401078,9,380.0,0.1376600198246733,17,683.0
1910.0,70,1579.0,2.9458955223880596,16.557084929865294,0,0.0,1.0,0,0.0,1.0,3,365.0,0.2774006680666936,4,77.0,0.11119911776186188,1,2.0,0.20933812249939213,2,210.0,0.31728517802003947,0,16.0,0.16237440375976864,6,340.0,0.10250785889475723,16,1010.0
1915.0,67,1701.0,3.209433962264151,16.766120223766734,0,0.0,1.0,0,0.0,1.0,1,282.0,0.2098305442441525,8,289.0,0.10223124479811259,2,14.0,0.1582874627441036,1,222.0,0.48203884755599347,1,21.0,0.3317953101257538,8,582.0,0.06548269363352735,21,1410.0
1920.0,62,1495.0,2.794392523364486,16.45164068682003,0,0.0,1.0,0,0.0,0.9950353995774947,2,7.0,4.3424873137226396e-05,5,61.0,0.1612063301123108,1,3.0,0.19773495244490938,1,223.0,0.4508130194761727,0,2.0,0.5542971925547083,9,558.0,0.017137243823660366,18,854.0
1925.0,70,1632.0,3.033457249070632,16.767581706374514,0,0.0,0.9579216476394511,0,0.0,0.812468146436792,0,2.0,0.5313292753304659,8,92.0,0.1580756191780326,2,11.0,5.739634303504422e-06,0,25.0,0.4588298075866771,0,2.0,0.8060421095115622,14,596.0,0.0846437151107892,24,728.0
1930.0,71,1479.0,2.7541899441340782,16.716783671390026,0,0.0,1.0,0,0.0,0.03812939247104036,1,9.0,0.6023282622468857,6,114.0,0.08418019493700901,1,15.0,0.36097654536893264,5,16.0,0.24647756645544044,0,0.0,0.37617810127845996,12,580.0,0.10566744393559818,25,734.0
1935.0,53,1209.0,2.2472118959107807,16.775663101166536,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6001947945612921,4,75.0,0.1349027794521379,2,23.0,0.12012023404733067,1,56.0,0.30039615356446,2,8.0,0.021739427133351672,8,563.0,0.052772490459294046,17,727.0
1940.0,40,830.0,1.554307116104869,16.79442332376444,0,0.0,1.0,0,2.0,0.3722904385976008,0,0.0,0.5605937013857568,3,60.0,0.14812129804116303,3,16.0,0.20537279837942546,1,51.0,0.40423467281636416,1,2.0,0.00023360534716743825,1,390.0,0.11379253142536067,9,521.0
1945.0,43,382.0,0.7113594040968343,16.96340365382204,0,0.0,0.9594278796062424,0,2.0,0.20727259572064352,0,20.0,0.5237105127567863,9,76.0,0.11662481166610882,5,35.0,0.16590979527619337,1,41.0,0.5115022336306091,1,11.0,0.404072432084736,4,168.0,0.16345297032209452,20,353.0
1950.0,40,314.0,0.5880149812734082,17.359608812621023,0,0.0,0.9882309903303881,0,0.0,0.988756245508848,1,7.0,0.14682335598409244,5,93.0,0.05972971231989451,2,13.0,0.13664187454498214,1,7.0,0.7687080786385424,0,2.0,0.4557009410085984,6,286.0,0.14597577568647846,15,408.0
1955.0,49,455.0,0.8536585365853658,17.2830614308595,0,0.0,1.0,0,0.0,0.4846124568919445,0,7.0,0.13416128677041986,7,132.0,0.1412933201443968,4,26.0,0.018232505198184427,0,6.0,0.6674743255921011,2,5.0,0.05547808920766692,6,250.0,0.03564692112023492,19,426.0
1960.0,49,510.0,0.96045197740113,17.14729663995331,0,0.0,0.9630619389254286,1,5.0,0.48611787735669176,2,12.0,0.31874651265758536,4,118.0,0.14975593705813717,4,27.0,0.0922329697244809,2,10.0,0.656665608509876,4,22.0,0.0475597432822577,5,163.0,0.02582984513895697,22,357.0
1965.0,59,725.0,1.3679245283018868,17.085851584714998,0,0.0,0.9860592443626708,0,0.0,0.49467650522382994,1,1.0,0.341935238517394,8,88.0,0.11378513293881809,4,40.0,0.09060788131266616,2,72.0,0.4685825067635151,4,44.0,0.22275134375145633,10,276.0,0.04190719767052122,29,521.0
1970.0,65,821.0,1.5374531835205993,17.04074313892106,0,0.0,0.9999502761233101,0,0.0,0.4943869544130548,3,15.0,0.3710609642917337,7,100.0,0.0804699996262363,3,35.0,0.026149438216099323,6,89.0,0.2363708020047444,0,28.0,0.06568250428572976,11,319.0,0.06691565086951741,30,586.0
1975.0,52,810.0,1.514018691588785,17.136189407288008,0,0.0,0.9913514826988277,0,29.0,0.6967241249118491,1,9.0,0.28637921060409266,8,119.0,0.0530682171517176,3,35.0,0.24147824828789663,3,78.0,0.28651822994518505,0,2.0,0.3926894289576089,6,272.0,0.0890770874338607,21,544.0
1980.0,56,879.0,1.6338289962825279,16.8388177312761,0,0.0,0.963269498725424,0,0.0,1.0,2,10.0,0.1822403266430687,8,183.0,0.08231979899887942,1,3.0,0.2289862222711748,4,312.0,0.33358101458418604,1,6.0,0.29714717175225946,3,312.0,0.08106576240103233,19,826.0
1985.0,59,1075.0,2.001862197392924,16.469712126940994,0,0.0,1.0,0,0.0,0.7699832818248719,1,266.0,0.30856666233270674,5,120.0,0.02544782217190062,2,8.0,0.2234562164085113,4,618.0,0.213758096106158,1,13.0,0.31960275763810514,6,239.0,0.03508572423797626,19,1264.0
1990.0,65,1259.0,2.3488805970149254,16.418218191265467,0,0.0,1.0,0,0.0,0.5484219290689906,4,275.0,0.2105146977747551,2,120.0,0.2758774458510645,0,0.0,0.10351435816476048,6,613.0,0.3159147123616071,1,18.0,0.18897152134806353,9,269.0,0.013898600190856399,22,1295.0
