step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,93,2035.0,3.608156028368794,15.773518674227779,0,0.0,0.9617605495661619,0,11.0,0.6656271460311259,6,66.0,0.15089899165298795,0,0.0,0.651108924737349,1,9.0,0.2673424193556246,3,33.0,0.24136843079107273,2,148.0,0.0218623978576139,10,1081.0,0.06332130775369994,22,1348.0
2950.0,71,1418.0,2.5186500888099466,15.919999665141043,0,0.0,1.0,1,14.0,0.6387585551699545,8,108.0,0.1374765474822269,0,0.0,0.33006725736543613,1,3.0,0.1993521477850379,0,25.0,0.6678548381841254,2,229.0,0.09335214241052181,2,1047.0,0.04919589073270884,14,1426.0
2955.0,78,1314.0,2.325663716814159,15.713014581219031,0,0.0,1.0,0,0.0,0.43698798585967047,10,154.0,0.12536492421450068,1,2.0,0.4991105661961407,1,8.0,0.3874083982642356,0,4.0,0.7457982809133366,4,225.0,0.21522236452730334,7,414.0,0.09171068288015886,23,807.0
2960.0,75,1263.0,2.2353982300884954,15.48283558653752,0,0.0,1.0,1,1.0,0.2862023430109091,12,258.0,0.10682101691959281,1,9.0,0.19563935213268588,0,0.0,0.46257742464463386,1,6.0,0.45561616839594987,4,241.0,0.168726512945006,6,443.0,0.07661112542942018,25,958.0
2965.0,70,1078.0,1.9045936395759717,15.280705778846267,0,0.0,1.0,1,3.0,0.0,1,116.0,0.15795081476463405,1,5.0,0.17753849948381425,3,27.0,0.05624330984589384,6,24.0,0.3369485386365677,1,190.0,0.040868084156098126,6,804.0,0.032594958466808335,19,1169.0
2970.0,65,1108.0,1.9541446208112874,15.661758125736373,0,0.0,1.0,1,8.0,0.0,2,21.0,0.23387986709859485,4,23.0,0.05836781297831402,0,4.0,0.18903085242028148,1,18.0,0.32618863556775685,1,165.0,0.10990796939955398,5,929.0,0.10222879102420697,14,1168.0
2975.0,70,1263.0,2.2433392539964476,16.210710206777566,0,0.0,1.0,0,0.0,1.0,2,14.0,0.29667556493351227,3,31.0,0.3423828005995469,0,0.0,0.1671444652645478,1,9.0,0.6815638386536881,3,181.0,0.28084200094868267,11,520.0,0.0750832391855092,20,755.0
2980.0,77,1404.0,2.5026737967914436,16.536565549577375,0,0.0,1.0,0,0.0,1.0,4,35.0,0.3562188168633205,6,52.0,0.19045760765796965,1,30.0,0.4633586141778043,0,4.0,0.4736834070116835,0,117.0,0.26552639747992346,13,570.0,0.039693969701553276,24,808.0
2985.0,70,1350.0,2.406417112299465,16.47983273635633,0,0.0,1.0,0,0.0,0.48605429062953615,0,21.0,0.3233439943347584,4,97.0,0.12021013912059057,3,42.0,0.08438336638431465,1,7.0,0.5205430250469901,2,168.0,0.005119859472844597,11,558.0,0.0587011321677925,21,893.0
2990.0,65,1118.0,1.9822695035460993,16.073680381637065,0,0.0,0.22334063126385229,1,4.0,0.470933642922863,2,9.0,0.27224745012496565,7,96.0,0.11863124890699223,2,15.0,0.21094625412719792,0,0.0,0.6527434437706184,4,183.0,0.06384980619019068,7,733.0,0.08210943552041684,23,1040.0
2995.0,67,996.0,1.7690941385435168,15.873834056275536,0,0.0,0.43325646839386334,0,0.0,1.0,5,317.0,0.04286533901277725,5,126.0,0.05025606957501926,2,18.0,0.19472638954803317,0,0.0,0.5935362808917168,3,123.0,0.22425422451541502,10,978.0,0.02209341658384485,25,1562.0
3000.0,71,1007.0,1.791814946619217,15.669068183116051,0,0.0,0.5512759238147084,0,0.0,1.0,0,426.0,0.28819514385874156,6,63.0,0.10118542035387737,1,22.0,0.23760450187133994,1,5.0,0.4929230450801405,4,178.0,0.02656748891887797,13,783.0,0.0018535190978956097,25,1477.0
3005.0,81,1065.0,1.8983957219251337,15.853836409570656,0,0.0,0.9519050037946644,0,0.0,0.9101125003458602,1,292.0,0.15584825743508002,3,57.0,0.12865790507302968,4,47.0,0.24404820257779927,3,15.0,0.46973822626935097,3,182.0,0.10916616193984839,13,799.0,0.012488416332530396,27,1392.0
3010.0,79,1152.0,2.064516129032258,16.28001976765466,0,0.0,1.0,0,0.0,1.0,3,18.0,0.4732288249566472,5,51.0,0.084641697807399,2,38.0,0.1394793531289356,0,12.0,0.43717107257097787,3,189.0,0.09387682551841042,10,790.0,0.09056401448949031,23,1098.0
3015.0,74,1121.0,2.0089605734767026,16.21239075710112,0,0.0,1.0,0,3.0,0.9661813493974022,3,33.0,0.18762056317478484,6,43.0,0.10560076866217895,3,53.0,0.28360803675111296,1,1.0,0.27924270176055455,3,206.0,0.2090142780742994,11,976.0,0.07366130499820243,27,1315.0
3020.0,69,1023.0,1.8202846975088969,16.55082725634273,0,0.0,1.0,0,3.0,0.25014343453818527,7,133.0,0.12439061436144534,6,508.0,0.10906406290265425,2,60.0,0.04441717863130258,2,8.0,0.44426523210571545,3,219.0,0.31042883563944784,9,918.0,0.019545732228649224,29,1849.0
3025.0,58,808.0,1.4428571428571428,16.517367871774695,0,0.0,1.0,0,0.0,0.20596025784028213,0,93.0,0.3357979039125081,7,526.0,0.10848005045553573,2,68.0,0.07649242332778648,3,18.0,0.194866612457773,4,237.0,0.050309825001258864,10,840.0,0.028514341122177204,26,1782.0
3030.0,58,720.0,1.2880143112701252,16.530798359446198,0,0.0,1.0,2,4.0,0.0016268443187988815,0,1.0,0.7842730895272011,8,108.0,0.0925556874589523,3,81.0,0.16704878789311842,0,0.0,0.7694219405507254,2,166.0,0.05280614438706288,8,593.0,0.07354284001046506,23,953.0
3035.0,62,706.0,1.2584670231729056,16.31016277684259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19779596868600757,9,148.0,0.07838199631596453,4,100.0,0.04022469470034964,0,4.0,0.8068554214991582,2,241.0,0.22441835913702235,11,1061.0,0.061029387934785406,26,1554.0
3040.0,73,886.0,1.5878136200716846,16.297416967770854,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3881925695093343,6,124.0,0.05220414423439647,5,125.0,0.04186298902119345,2,6.0,0.4951575579834288,3,243.0,0.2720945572309479,13,1114.0,0.02103242256816444,31,1620.0
3045.0,84,1059.0,1.880994671403197,15.654634230582554,0,0.0,1.0,0,23.0,0.9662277143922671,3,18.0,0.2580153520143998,7,127.0,0.15930666921126393,7,158.0,0.09679642227544824,2,16.0,0.3215835432808797,3,256.0,0.03690581083561438,10,1284.0,0.061763575207589023,32,1882.0
3050.0,87,1161.0,2.0621669626998225,15.259771212346237,0,0.0,1.0,0,0.0,1.0,5,38.0,0.15951205917134798,10,124.0,0.0716886500503392,7,152.0,0.07265819000193152,0,0.0,0.5018411920569104,3,271.0,0.0,4,1007.0,0.06978128886115682,29,1592.0
3055.0,86,1439.0,2.55595026642984,15.649155765756982,0,0.0,1.0,0,0.0,0.7768292660481408,6,65.0,0.37692612077693793,5,252.0,0.08712957597834428,8,154.0,5.6761656544577453e-05,0,2.0,0.712184829791645,3,288.0,0.16915665691212736,6,1187.0,0.050042769261887304,28,1948.0
3060.0,68,1446.0,2.5592920353982302,15.480783457646753,0,0.0,0.9634738519177249,0,0.0,0.5715425358126363,7,99.0,0.18721645213610832,5,217.0,0.07284132212532338,2,127.0,0.0634669543219795,1,4.0,0.5785971135781285,1,190.0,0.25491699726789296,7,1215.0,0.02999099981025209,23,1852.0
3065.0,65,1290.0,2.2831858407079646,15.876229781860392,0,0.0,1.0,1,3.0,0.2578930811076519,1,24.0,0.26490430955860983,5,55.0,0.026896073338147617,2,123.0,0.3909469372242862,1,9.0,0.5056372088287179,1,314.0,0.12935987287073222,7,1173.0,0.06743702431850004,18,1701.0
3070.0,65,1211.0,2.1702508960573477,16.09537250948294,0,0.0,1.0,2,152.0,0.3284143059539768,2,12.0,0.2338960114721097,5,77.0,0.038072333913178595,1,44.0,0.09726382512069706,0,4.0,0.7530783724672367,3,283.0,0.18406315146607952,4,1058.0,0.18752085913689684,17,1630.0
3075.0,64,1299.0,2.327956989247312,16.057177368714466,0,0.0,1.0,0,143.0,0.4109214573887125,3,16.0,0.2511420155551896,4,87.0,0.16032888602146986,3,12.0,0.06926066822746829,0,0.0,0.6783909893612594,3,281.0,0.21789025448918498,8,666.0,0.11048937038733338,21,1205.0
3080.0,69,1479.0,2.631672597864769,16.182418623132154,0,0.0,1.0,1,144.0,0.0005662740105863529,3,20.0,0.18362169533174028,4,107.0,0.05630199034977601,3,24.0,0.19285426201277456,0,0.0,0.5128163917992693,4,442.0,0.2578175915874015,10,714.0,0.05527912294087619,25,1451.0
3085.0,68,1461.0,2.5950266429840143,15.929456713410726,0,0.0,1.0,0,0.0,1.0,1,64.0,0.26887232555048757,3,95.0,0.10509706393333947,5,46.0,0.04583424035704356,2,7.0,0.5816644559871145,1,422.0,0.046947573065825386,14,594.0,0.051569869344822585,26,1228.0
3090.0,68,1443.0,2.604693140794224,16.106886281531434,0,0.0,0.9266176836626399,0,0.0,1.0,2,14.0,0.14012415439649398,5,53.0,0.08528972165328971,3,38.0,0.14836614966470305,0,0.0,0.6740702119180138,6,436.0,0.06561612693782702,16,674.0,0.04352564117251524,32,1215.0
3095.0,73,1644.0,2.9515260323159787,16.161098394409326,0,0.0,1.0,0,0.0,1.0,0,4.0,0.47873703441203697,3,24.0,0.13528804963707372,4,58.0,0.2507681653327309,1,1.0,0.24657046189264312,7,470.0,0.15299254451509778,20,1030.0,0.05655563853264642,35,1587.0
3100.0,61,1452.0,2.5653710247349824,16.431795027133937,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7911707872792172,3,38.0,0.43225301240672503,0,24.0,0.042049274315817974,1,4.0,0.44168201585327144,3,477.0,0.06948172198973541,19,1352.0,0.007647784890361348,26,1896.0
3105.0,58,1399.0,2.4761061946902654,16.365158106963154,0,0.0,0.9945760183239558,0,0.0,1.0,1,4.0,0.5182836144719595,3,33.0,0.04418957733541995,1,5.0,0.17210396999365746,2,11.0,0.466704636520983,3,318.0,0.06358436665312658,18,1372.0,0.037185064507536905,28,1743.0
3110.0,67,1479.0,2.6130742049469964,16.430393094005908,0,0.0,0.9979949165988388,0,0.0,1.0,5,17.0,0.13602261788248812,5,41.0,9.911982191572386e-05,1,34.0,0.45291427715150345,0,1.0,0.5216169420063809,3,332.0,0.0,9,1303.0,0.026834294138719347,23,1728.0
3115.0,70,1599.0,2.8707360861759423,16.725286766199535,0,0.0,1.0,0,2.0,0.8780779873287843,7,50.0,0.023359813277983872,3,52.0,0.08679823824195108,1,15.0,0.36277300333256385,0,0.0,0.7451770179079436,3,370.0,0.15004396606188392,14,812.0,0.02896434076004511,28,1301.0
3120.0,81,1896.0,3.3917710196779964,16.596059982736,0,0.0,0.9664381797940931,0,2.0,0.5720335355563863,8,87.0,0.07601679564090562,4,73.0,0.18495550351129894,1,20.0,0.3053024822515771,0,0.0,0.7728244203544985,5,391.0,0.13434011464405393,14,1116.0,0.045375543506904724,32,1689.0
3125.0,97,2265.0,4.044642857142857,15.684083220597197,0,0.0,1.0,0,0.0,0.9580078323173198,8,134.0,0.08463138368857102,4,84.0,0.01529442494016478,3,31.0,0.15997284222130137,1,5.0,0.47537658281357936,5,414.0,0.0,13,1146.0,0.030662159100168,34,1814.0
3130.0,95,2381.0,4.267025089605735,15.257164224208589,0,0.0,1.0,0,75.0,0.9567350248525136,2,130.0,0.20007414465775594,5,110.0,0.17526863686480487,4,17.0,0.09764148236623198,0,1.0,0.25357577051040103,5,439.0,0.0,7,1079.0,0.03191955347412403,23,1851.0
3135.0,97,2538.0,4.5321428571428575,15.22157421033752,0,0.0,1.0,0,0.0,0.9808009385139566,2,61.0,0.26676165252446277,3,158.0,0.2873828207509438,6,45.0,0.05948173266957048,2,4.0,0.6264601668964472,3,443.0,0.21831778871798962,5,851.0,0.030115623511337213,21,1562.0
3140.0,83,2472.0,4.43010752688172,15.369755085691418,0,0.0,1.0,0,0.0,0.5491900175031293,1,10.0,0.32006401405558277,5,197.0,0.12653236466616266,3,40.0,0.06599928424331523,0,0.0,0.788767267824397,3,457.0,0.17091812130240952,5,865.0,0.019886672788366033,17,1569.0
3145.0,89,2850.0,5.035335689045937,15.272906318671694,0,0.0,1.0,0,0.0,1.0,3,34.0,0.15494952566532955,7,241.0,0.08813350789649148,4,52.0,0.10974946229255977,0,0.0,0.7798362097775116,3,463.0,0.13100267142918756,4,786.0,0.058251836035843864,21,1576.0
3150.0,91,3111.0,5.51595744680851,15.612897860289559,0,0.0,1.0,0,0.0,1.0,1,22.0,0.41791491132201897,8,273.0,0.11825137415913808,2,46.0,0.03483437092712696,0,0.0,0.685323183592562,4,495.0,0.0013257918931760936,3,819.0,0.15221166118852344,18,1655.0
3155.0,94,3409.0,6.120287253141831,16.186374914964492,0,0.0,0.9482170593912134,0,0.0,1.0,1,20.0,0.6231816691730124,8,264.0,0.01792119428148197,2,21.0,0.3001277291042562,1,3.0,0.5557115591125293,4,353.0,0.0,6,824.0,0.12027509026802348,22,1485.0
3160.0,88,3288.0,5.967332123411978,15.660636043250785,0,0.0,1.0,0,0.0,0.17931310254185193,1,4.0,0.3686139149319767,8,231.0,0.1167616146869569,1,2.0,0.192647743312454,2,11.0,0.49926158134400306,0,477.0,0.07415185435707833,8,896.0,0.057015641870042134,20,1621.0
3165.0,83,2886.0,5.285714285714286,15.325320308276051,0,0.0,1.0,0,0.0,0.47804600187055374,3,12.0,0.21261224161792744,7,251.0,0.08655344025572458,4,21.0,0.0027373526397696966,3,24.0,0.39171799826474296,3,452.0,0.08272700688361294,8,789.0,0.07201702519244815,28,1549.0
3170.0,63,1845.0,3.385321100917431,15.518041376887885,0,0.0,1.0,0,0.0,0.5102069562780653,5,91.0,0.33502583941877023,7,287.0,0.1253781435933023,3,33.0,0.16440222258831677,0,38.0,0.5530733757600584,0,294.0,0.06418645455248134,5,798.0,0.06698574744109066,20,1541.0
3175.0,52,464.0,0.8482632541133455,15.724656288825269,0,0.0,1.0,0,0.0,1.0,1,63.0,0.20784330990066174,1,163.0,0.061337079094061324,5,53.0,0.10239103451321693,1,35.0,0.5748381727380907,0,139.0,0.3747142989924395,9,806.0,0.04891267720109848,17,1259.0
3180.0,50,401.0,0.7357798165137615,15.406604335626604,0,0.0,0.988566992143325,0,0.0,1.0,2,79.0,0.25022543160909383,1,42.0,0.3133056719116163,4,41.0,0.08551324049619223,3,48.0,0.27535914994548,0,376.0,0.2302222005870441,9,848.0,0.08373602615896165,19,1434.0
3185.0,62,584.0,1.0637522768670309,15.219893647681145,0,0.0,1.0,0,0.0,0.9819018062530253,0,72.0,0.26121656799387,4,53.0,0.0845125061373851,5,59.0,0.0429089972842369,7,50.0,0.38013250927433534,5,390.0,0.0690373057370457,12,748.0,0.028104698129602243,33,1372.0
3190.0,71,719.0,1.3168498168498168,15.732504996808434,0,0.0,0.9918161185739507,0,0.0,0.9930333987412338,2,73.0,0.26556621764651417,9,94.0,1.2393871775831408e-05,3,42.0,0.024258260427283712,0,100.0,0.5908778292251582,4,407.0,0.02101884080109158,11,784.0,0.015923353353178956,29,1500.0
3195.0,72,789.0,1.4584103512014788,15.906947916707558,0,0.0,0.9626774215182193,0,0.0,1.0,4,91.0,0.1107185125038026,3,84.0,0.06381627709792662,3,54.0,0.3184365708862936,1,74.0,0.4171664413651373,3,446.0,0.30130471928112085,11,835.0,0.07454939088027611,25,1584.0
3200.0,85,1056.0,1.9447513812154695,15.346790083818583,0,0.0,1.0,0,0.0,0.9716951716402427,6,116.0,0.18970938290244896,5,151.0,0.047695153533604734,2,53.0,0.26911837003492606,2,78.0,0.4382248254472602,3,432.0,0.30407026652968067,13,912.0,0.08438088389551394,31,1742.0
3205.0,84,1147.0,2.1123388581952116,15.176282613563483,0,0.0,1.0,0,0.0,0.4453967513819997,8,146.0,0.09667605645599298,3,131.0,0.030450802281964767,5,34.0,0.1968097714889306,5,40.0,0.3362909304540122,3,445.0,0.12217864321128205,9,805.0,0.0412496924011789,33,1601.0
3210.0,85,1311.0,2.414364640883978,15.566321999435626,0,0.0,0.9903872586817691,0,0.0,1.0,0,36.0,0.24667124495267886,3,111.0,0.18339715960438877,4,40.0,0.017432857631107117,0,28.0,0.5362118661275111,3,460.0,0.07618955079126082,12,785.0,0.03136690300004843,22,1460.0
3215.0,104,1737.0,3.210720887245841,15.401175020894888,0,0.0,1.0,0,0.0,1.0,2,39.0,0.3742268964424449,4,126.0,0.17061804530387956,5,61.0,0.19323395010880912,2,28.0,0.2158286604422352,4,478.0,1.854450838234336e-06,16,855.0,0.001982234515555647,33,1587.0
3220.0,103,2140.0,3.962962962962963,15.56243232358245,0,0.0,0.9833051276394277,0,0.0,1.0,0,38.0,0.35313825650190606,4,148.0,0.22465675122631795,1,40.0,0.051784290191644745,2,12.0,0.002856921026855829,4,509.0,0.061433245627252685,18,861.0,0.04965132344264936,29,1608.0
3225.0,103,2191.0,4.0499075785582255,15.101145994248984,0,0.0,1.0,0,0.0,0.9602088653615974,1,1.0,0.39000799475138076,2,59.0,0.09110583648311169,3,31.0,0.19033059826460688,3,33.0,0.2580589014848406,5,533.0,3.6642949323045825e-06,16,923.0,0.019662392042569306,30,1580.0
3230.0,98,2230.0,4.121996303142329,15.066308297819441,0,0.0,1.0,0,0.0,0.8273913396598608,1,7.0,0.2643440238566924,2,8.0,0.15313856325114733,3,44.0,0.043897039559908695,0,8.0,0.5126555897125932,5,558.0,0.0,13,959.0,0.052298102551439886,24,1584.0
3235.0,108,2393.0,4.4397031539888685,15.314325895279818,0,0.0,0.991158091335461,1,2.0,0.0,3,17.0,0.33173252123543256,3,21.0,0.27795870041786747,6,69.0,0.09346823058227319,0,9.0,0.7164033664393998,5,585.0,0.13537264714147548,19,1251.0,0.014478020175797338,37,1954.0
3240.0,92,2324.0,4.3439252336448595,15.115995787832258,0,0.0,1.0,1,7.0,0.0,0,5.0,0.5393670502778186,4,39.0,0.09664960547416736,2,38.0,0.13518995149171573,2,19.0,0.5099312464148777,5,608.0,0.20801951888673326,20,1350.0,0.03384650823269501,34,2066.0
3245.0,87,2461.0,4.574349442379182,14.972465063666695,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3932044085726054,2,185.0,0.18864405402153658,2,48.0,0.2481280239918275,3,34.0,0.3742416530703274,5,633.0,0.0,17,1188.0,0.029955938837124142,31,2098.0
3250.0,68,1520.0,2.814814814814815,15.105784880129175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6210944554596656,6,211.0,0.19415532380264205,3,60.0,0.10037156964108997,0,4.0,0.5218452242461207,5,803.0,0.0964331663038805,15,1105.0,0.028463332847084077,29,2183.0
3255.0,62,1576.0,2.907749077490775,15.124802018813737,0,0.0,1.0,0,0.0,0.6169622967606433,0,0.0,0.12283138691005561,3,226.0,0.13218104031552685,4,80.0,0.03493251588002227,0,2.0,0.7128675884049557,5,799.0,0.20379674600325975,11,1130.0,0.03623171127091261,23,2237.0
3260.0,72,1688.0,3.10865561694291,15.455826058254138,0,0.0,0.9883604909572719,0,0.0,1.0,0,2.0,0.1274199987632416,5,65.0,0.07533279790547653,4,25.0,0.181257148926683,0,3.0,0.44603558741546284,5,735.0,0.1893988520405208,9,1156.0,0.12468550042006409,23,1986.0
3265.0,81,1950.0,3.5977859778597785,15.590563430662,0,0.0,0.9949635432781476,0,2.0,0.970890405630662,0,25.0,0.45544132227655676,5,281.0,0.06226174404130457,7,51.0,0.10221895517436216,1,3.0,0.4312858719994495,6,735.0,2.4040579525562176e-05,8,993.0,0.11781210441269874,27,2090.0
3270.0,82,2108.0,3.8678899082568807,15.72520672600442,0,0.0,1.0,0,0.0,0.9692538750868215,2,6.0,0.2996593028545486,8,317.0,0.04737914446456593,2,32.0,0.1816608172568403,1,150.0,0.4414497783488212,6,765.0,7.578789079938744e-07,6,742.0,0.04974764626799051,25,2012.0
3275.0,91,2203.0,4.064575645756458,15.796898602338194,0,0.0,1.0,0,0.0,0.36034595230382077,4,20.0,0.014907055973417774,5,339.0,0.1526051685328078,2,36.0,0.0,2,160.0,0.6344439935848785,2,550.0,0.2686583288746425,12,822.0,0.03366975876587202,27,1927.0
3280.0,93,1926.0,3.5535055350553506,15.601925156326095,0,0.0,0.9846140734397046,1,2.0,0.0013381154514389545,0,6.0,0.07344266039966416,6,298.0,0.20869837861395357,0,17.0,0.2810085370376272,1,160.0,0.31653203254441664,3,688.0,0.22663172433231052,16,876.0,0.01780499301170811,27,2047.0
3285.0,97,1871.0,3.4906716417910446,15.639611985171019,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4471839349374383,6,257.0,0.1184794087782998,3,11.0,0.1496022921743466,2,161.0,0.4095179381214186,6,642.0,0.091640601512277,15,893.0,0.056135857713614706,33,1967.0
3290.0,93,1901.0,3.553271028037383,15.561117666003607,0,0.0,1.0,0,0.0,0.19320196048263563,0,6.0,0.3458539776957338,9,209.0,0.095678129224539,2,13.0,0.3233670520915099,2,153.0,0.396165649236128,5,663.0,0.022076422202660297,17,971.0,0.021490896363100684,35,2015.0
3295.0,95,1860.0,3.470149253731343,15.81940283907489,0,0.0,1.0,0,2.0,0.4624834201451955,1,61.0,0.5079768225281087,9,246.0,0.054936218419097044,3,22.0,0.16501446297208605,2,161.0,0.5837836227125167,5,674.0,0.04656841073646198,18,1059.0,0.036905816382166064,38,2225.0
3300.0,84,1327.0,2.4850187265917603,15.780193368600797,0,0.0,0.9674240623797841,0,0.0,1.0,1,7.0,0.3544842431417697,10,142.0,0.10555916494894219,4,31.0,0.22246346036946263,0,19.0,0.598342348242564,5,693.0,0.1595839174792043,17,1177.0,0.024426610095944015,37,2069.0
3305.0,86,1156.0,2.1647940074906367,15.532276429056159,0,0.0,0.9790341759739188,0,0.0,1.0,2,14.0,0.1304622915543981,9,165.0,0.09629857609737569,6,57.0,0.0017297972007483955,3,16.0,0.48999841120550675,5,716.0,0.0,13,1089.0,0.02761256944953964,38,2057.0
3310.0,101,1522.0,2.844859813084112,15.223391818603304,0,0.0,1.0,0,0.0,1.0,3,27.0,1.4095847379152618e-05,10,131.0,0.11087510477011064,3,49.0,0.020563423655583234,1,15.0,0.4523698977049658,5,741.0,0.0,14,1091.0,0.029077369295366702,36,2054.0
3315.0,103,1674.0,3.134831460674157,14.65289435329386,0,0.0,1.0,0,0.0,1.0,3,44.0,0.1360632545933516,5,133.0,0.15526588486297913,3,46.0,0.1739921637134431,1,15.0,0.2095213203889079,5,766.0,0.033378675138144444,9,1287.0,0.09997485644057476,26,2291.0
3320.0,114,1845.0,3.4615384615384617,14.438504688122563,0,0.0,1.0,0,0.0,1.0,1,14.0,0.14582193786907094,13,188.0,0.059500910274767775,3,36.0,0.09936901577866625,0,2.0,0.362408857821668,6,795.0,7.672429810434045e-07,11,1353.0,0.026283043975119325,34,2388.0
3325.0,111,1932.0,3.6315789473684212,14.77294343960799,0,0.0,1.0,0,0.0,0.99412980699498,5,20.0,0.28185498214552934,6,171.0,0.12087636161367117,3,48.0,0.0,1,6.0,0.6804499161271854,6,825.0,0.0,11,1475.0,0.04889769366626645,32,2545.0
3330.0,101,2129.0,3.9943714821763603,14.904471252342194,0,0.0,1.0,0,0.0,1.0,1,45.0,0.2917893741743045,6,149.0,0.10854175701997253,1,23.0,0.05630898678077484,0,2.0,0.7263594678104015,4,778.0,0.05164505597233497,4,1328.0,0.14766847075225542,16,2325.0
3335.0,103,2396.0,4.461824953445065,15.33420904003129,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3584360366513857,3,101.0,0.17520949230828756,1,17.0,0.0,1,153.0,0.491976991775596,4,802.0,0.21880139801796064,6,1192.0,0.1462114335774814,17,2271.0
3340.0,103,2789.0,5.145756457564576,15.602921885507339,0,0.0,0.7898722869233177,0,0.0,1.0,3,11.0,0.33056180079195946,1,28.0,0.18621209365043584,1,22.0,0.3041524055290005,1,252.0,0.5927069229250117,4,818.0,0.22059379604095555,10,1477.0,0.051950843950480295,20,2608.0
3345.0,98,2759.0,5.053113553113553,15.665755576589282,0,0.0,1.0,0,0.0,0.9955596959333836,4,31.0,0.1486305522254178,5,45.0,0.13271301973251187,1,27.0,0.010488981369102575,3,117.0,0.4870401180564061,1,785.0,0.04742429440898408,11,1240.0,0.056666528973411,25,2245.0
3350.0,92,2529.0,4.640366972477064,15.460940947604106,0,0.0,1.0,0,0.0,1.0,1,155.0,0.14780570487531883,9,82.0,0.06993077684802908,2,40.0,0.3044706305028041,1,102.0,0.4702962847524599,4,775.0,0.10944734468470303,6,1225.0,0.046163172687971224,23,2379.0
3355.0,86,2121.0,3.891743119266055,15.239053403529477,0,0.0,0.9753088900413818,0,0.0,0.9312263314639878,1,138.0,0.6430713452765524,6,228.0,0.1864455623694825,4,155.0,0.1677669576156419,2,108.0,0.48759358903811156,5,837.0,0.15452197768439813,5,1219.0,0.06874074106129097,23,2685.0
3360.0,94,2052.0,3.758241758241758,14.944490094463696,0,0.0,1.0,0,0.0,0.31153492562691365,1,8.0,0.5667831401906719,8,235.0,0.11770291807511896,3,68.0,0.059084288572994824,3,14.0,0.42363731431876733,4,840.0,0.2740189389208979,9,1214.0,0.059916823294350566,28,2379.0
3365.0,96,1897.0,3.4616788321167884,14.51442144431348,0,0.0,1.0,0,0.0,1.0,3,19.0,0.28833017641940034,10,311.0,0.06523651674862542,6,100.0,0.2537573859664395,4,26.0,0.24620294566609757,1,829.0,0.19450794605060567,11,1192.0,0.05112854213379016,35,2477.0
3370.0,85,1511.0,2.7724770642201837,14.491525671165617,0,0.0,1.0,0,0.0,1.0,1,12.0,0.12923729276915397,16,435.0,0.04784241787730405,3,99.0,0.0997577642946017,0,21.0,0.29975215495725654,2,836.0,0.08653891208498637,10,1098.0,0.03307081717668994,32,2501.0
