step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4520.0,543,820323.0,1510.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4525.0,543,823038.0,1515.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4530.0,543,825753.0,1520.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4535.0,543,828468.0,1525.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4540.0,543,831183.0,1530.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4545.0,543,833898.0,1535.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4550.0,543,836613.0,1540.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4555.0,543,839328.0,1545.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4560.0,543,842043.0,1550.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4565.0,543,844758.0,1555.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4570.0,543,847473.0,1560.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4575.0,543,850188.0,1565.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4580.0,543,852903.0,1570.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4585.0,543,855618.0,1575.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4590.0,543,858333.0,1580.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4595.0,543,861048.0,1585.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4600.0,543,863763.0,1590.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4605.0,543,866478.0,1595.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4610.0,543,869193.0,1600.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4615.0,543,871908.0,1605.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4620.0,543,874623.0,1610.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4625.0,543,877338.0,1615.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4630.0,543,880053.0,1620.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4635.0,543,882768.0,1625.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4640.0,543,885483.0,1630.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4645.0,543,888198.0,1635.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4650.0,543,890913.0,1640.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4655.0,543,893628.0,1645.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4660.0,543,896343.0,1650.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4665.0,543,899058.0,1655.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4670.0,543,901773.0,1660.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4675.0,543,904488.0,1665.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4680.0,543,907203.0,1670.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4685.0,543,909918.0,1675.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4690.0,543,912633.0,1680.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4695.0,543,915348.0,1685.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4700.0,543,918063.0,1690.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4705.0,543,920778.0,1695.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4710.0,543,923493.0,1700.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4715.0,543,926208.0,1705.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4720.0,543,928923.0,1710.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4725.0,543,931638.0,1715.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4730.0,543,934353.0,1720.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4735.0,543,937068.0,1725.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4740.0,543,939783.0,1730.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4745.0,543,942498.0,1735.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4750.0,543,945213.0,1740.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4755.0,543,947928.0,1745.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4760.0,543,950643.0,1750.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4765.0,543,953358.0,1755.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4770.0,543,956073.0,1760.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4775.0,543,958788.0,1765.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4780.0,543,961503.0,1770.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4785.0,543,964218.0,1775.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4790.0,543,966933.0,1780.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4795.0,543,969648.0,1785.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4800.0,543,972363.0,1790.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4805.0,543,975078.0,1795.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4810.0,543,977793.0,1800.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4815.0,543,980508.0,1805.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4820.0,543,983223.0,1810.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4825.0,543,985938.0,1815.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4830.0,543,988653.0,1820.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4835.0,543,991368.0,1825.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4840.0,543,994083.0,1830.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4845.0,543,996798.0,1835.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4850.0,543,999513.0,1840.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4855.0,543,1002228.0,1845.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4860.0,543,1004943.0,1850.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4865.0,543,1007658.0,1855.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4870.0,543,1010373.0,1860.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4875.0,543,1013088.0,1865.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4880.0,543,1015803.0,1870.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4885.0,543,1018518.0,1875.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4890.0,543,1021233.0,1880.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4895.0,543,1023948.0,1885.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4900.0,543,1026663.0,1890.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4905.0,543,1029378.0,1895.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4910.0,543,1032093.0,1900.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4915.0,543,1034808.0,1905.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4920.0,543,1037523.0,1910.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4925.0,543,1040238.0,1915.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4930.0,543,1042953.0,1920.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4935.0,543,1045668.0,1925.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4940.0,543,1048383.0,1930.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4945.0,543,1051098.0,1935.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4950.0,543,1053813.0,1940.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4955.0,543,1056528.0,1945.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4960.0,543,1059243.0,1950.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4965.0,543,1061958.0,1955.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4970.0,543,1064673.0,1960.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4975.0,543,1067388.0,1965.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4980.0,543,1070103.0,1970.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4985.0,543,1072818.0,1975.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4990.0,543,1075533.0,1980.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4995.0,543,1078248.0,1985.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5000.0,543,1080963.0,1990.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5005.0,543,1083678.0,1995.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5010.0,543,1086393.0,2000.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5015.0,543,1089108.0,2005.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5020.0,543,1091823.0,2010.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5025.0,543,1094538.0,2015.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5030.0,543,1097253.0,2020.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5035.0,543,1099968.0,2025.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5040.0,543,1102683.0,2030.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5045.0,543,1105398.0,2035.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5050.0,543,1108113.0,2040.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5055.0,543,1110828.0,2045.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5060.0,543,1113543.0,2050.723756906077,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5065.0,543,1116258.0,2055.723756906077,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5070.0,543,1118973.0,2060.723756906077,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5075.0,543,1121688.0,2065.723756906077,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5080.0,543,1124403.0,2070.723756906077,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5085.0,543,1127118.0,2075.723756906077,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5090.0,543,1129833.0,2080.723756906077,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5095.0,543,1132548.0,2085.723756906077,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
5100.0,543,1135263.0,2090.723756906077,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
