step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4660.0,6,1277.0,159.625,6.350929475176098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1329.0,0.0,6,2421.0
4665.0,6,1307.0,163.375,6.52524583274703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1334.0,0.0,6,2436.0
4670.0,4,767.0,95.875,7.490526274950655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,668.0,0.0991168207337603,4,1780.0
4675.0,4,787.0,98.375,8.125062798369934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1122.0
4680.0,4,807.0,115.28571428571429,8.598513608976274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1133.0
4685.0,4,827.0,118.14285714285714,9.355277689793487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1152.0
4690.0,4,847.0,121.0,9.290857741739941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1171.0
4695.0,4,867.0,123.85714285714286,8.021617872199995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1182.0
4700.0,4,887.0,126.71428571428571,8.222373409211922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1192.0
4705.0,4,907.0,129.57142857142858,9.371710318314651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1202.0
4710.0,4,927.0,132.42857142857142,9.155000110490453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1212.0
4715.0,4,947.0,135.28571428571428,9.359478759623604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1222.0
4720.0,4,967.0,138.14285714285714,9.23524031339181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1232.0
4725.0,4,987.0,141.0,9.196338822843314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1242.0
4730.0,4,1007.0,143.85714285714286,7.21216706324373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1252.0
4735.0,4,1027.0,146.71428571428572,7.752866085315739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1262.0
4740.0,4,1047.0,174.5,6.42284816039196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1272.0
4745.0,4,1067.0,177.83333333333334,6.669141840833203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1282.0
4750.0,4,1087.0,181.16666666666666,6.813687581541136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1292.0
4755.0,4,1107.0,276.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1302.0
4760.0,4,1127.0,281.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1312.0
4765.0,4,1147.0,286.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1321.0
4770.0,4,1167.0,291.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1325.0
4775.0,4,1187.0,296.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1325.0
4780.0,4,1207.0,301.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1325.0
4785.0,4,1227.0,306.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1326.0
4790.0,4,1247.0,311.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1333.0
4795.0,4,1267.0,316.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1342.0
4800.0,4,1287.0,321.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1345.0
4805.0,4,1307.0,326.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1345.0
4810.0,4,1327.0,331.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1346.0
4815.0,4,1347.0,336.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1359.0
4820.0,4,1367.0,341.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1376.0
4825.0,4,1387.0,346.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1380.0
4830.0,4,1407.0,351.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1390.0
4835.0,4,1427.0,356.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1400.0
4840.0,4,1447.0,361.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1411.0
4845.0,4,1467.0,366.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1423.0
4850.0,4,1487.0,371.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1434.0
4855.0,4,1507.0,376.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1453.0
4860.0,4,1527.0,381.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1473.0
4865.0,4,1547.0,386.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1490.0
4870.0,4,1567.0,391.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1500.0
4875.0,4,1587.0,396.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1510.0
4880.0,4,1607.0,401.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1520.0
4885.0,4,1627.0,406.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1530.0
4890.0,4,1647.0,411.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1540.0
4895.0,4,1667.0,416.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1554.0
4900.0,4,1687.0,421.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1574.0
4905.0,4,1707.0,426.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1590.0
4910.0,4,1727.0,431.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1609.0
4915.0,4,1747.0,436.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1629.0
4920.0,4,1767.0,441.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1648.0
4925.0,4,1787.0,446.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1659.0
4930.0,4,1807.0,451.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1669.0
4935.0,4,1827.0,456.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1679.0
4940.0,4,1847.0,461.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1689.0
4945.0,4,1867.0,466.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1705.0
4950.0,4,1887.0,471.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1725.0
4955.0,4,1907.0,476.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1741.0
4960.0,4,1927.0,481.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1751.0
4965.0,4,1947.0,486.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1761.0
4970.0,4,1967.0,491.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1777.0
4975.0,4,1987.0,496.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1797.0
4980.0,4,2007.0,501.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1813.0
4985.0,4,2027.0,506.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1823.0
4990.0,4,2047.0,511.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1833.0
4995.0,4,2067.0,516.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1849.0
5000.0,4,2087.0,521.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1867.0
5005.0,4,2107.0,526.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1878.0
5010.0,4,2127.0,531.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1888.0
5015.0,4,2147.0,536.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1898.0
5020.0,4,2167.0,541.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1908.0
5025.0,4,2187.0,546.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1918.0
5030.0,4,2207.0,551.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1928.0
5035.0,4,2227.0,556.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1938.0
5040.0,4,2247.0,561.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1948.0
5045.0,4,2267.0,566.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1958.0
5050.0,4,2287.0,571.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1968.0
5055.0,4,2307.0,576.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1978.0
5060.0,4,2327.0,581.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1988.0
5065.0,4,2347.0,586.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1998.0
5070.0,4,2367.0,591.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2008.0
5075.0,4,2387.0,596.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2018.0
5080.0,4,2407.0,601.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2028.0
5085.0,4,2427.0,606.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2038.0
5090.0,4,2447.0,611.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2048.0
5095.0,4,2467.0,616.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2058.0
5100.0,4,2487.0,621.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2068.0
5105.0,4,2507.0,626.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2078.0
5110.0,4,2527.0,631.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2088.0
5115.0,4,2547.0,636.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2098.0
5120.0,4,2567.0,641.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2108.0
5125.0,4,2587.0,646.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2118.0
5130.0,4,2607.0,651.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2128.0
5135.0,4,2627.0,656.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2138.0
5140.0,4,2647.0,661.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2147.0
5145.0,4,2667.0,666.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2152.0
5150.0,4,2687.0,671.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2157.0
5155.0,4,2707.0,676.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2162.0
5160.0,4,2727.0,681.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2167.0
5165.0,4,2747.0,686.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2172.0
5170.0,4,2767.0,691.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2177.0
5175.0,4,2787.0,696.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2182.0
5180.0,4,2807.0,701.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2187.0
5185.0,4,2827.0,706.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2192.0
5190.0,4,2847.0,711.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2197.0
5195.0,4,2867.0,716.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2202.0
5200.0,4,2887.0,721.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2207.0
5205.0,0,0.0,0.0,5.182084246355503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1160.0,0.2024992139854102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1160.0
5210.0,0,0.0,0.0,13.08776063901746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,18.353549726464742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,23.912159553593256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,23.921625145815852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,23.714688950330867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,23.581982735292286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,24.787148160033304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,25.211562382173632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,24.708922027249265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,24.385415922198355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,25.05141222724915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
