step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4360.0,236,228186.0,958.7647058823529,0.24839004952157934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2011.0,0.0,2,253.0,1.5471750635597592e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2264.0
4365.0,236,229366.0,963.7226890756302,0.2522213183979178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2031.0,0.0,2,263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2294.0
4370.0,236,230546.0,968.6806722689075,0.24536398054244216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2051.0,0.0,2,273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2324.0
4375.0,236,231726.0,973.6386554621848,0.24780455957490496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2071.0,0.0,2,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2354.0
4380.0,236,232906.0,978.5966386554621,0.24495420295092454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2091.0,0.0,2,293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2384.0
4385.0,236,234086.0,991.8898305084746,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2111.0,0.0,2,303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2414.0
4390.0,236,235266.0,996.8898305084746,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2131.0,0.0,2,313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2444.0
4395.0,236,236446.0,1001.8898305084746,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2151.0,0.0,2,323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2474.0
4400.0,236,237626.0,1006.8898305084746,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2171.0,0.0,2,333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2504.0
4405.0,236,238806.0,1011.8898305084746,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2191.0,0.0,2,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2534.0
4410.0,236,239986.0,1016.8898305084746,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2211.0,0.0,2,353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2564.0
4415.0,236,241166.0,1021.8898305084746,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2231.0,0.0,2,363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2594.0
4420.0,236,242346.0,1026.8898305084747,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2251.0,0.0,2,373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2624.0
4425.0,236,243526.0,1031.8898305084747,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2271.0,0.0,2,383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2654.0
4430.0,236,244706.0,1036.8898305084747,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2291.0,0.0,2,393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2684.0
4435.0,236,245886.0,1041.8898305084747,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2311.0,0.0,2,403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2714.0
4440.0,233,246690.0,1045.2966101694915,0.046368989349204894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1800.0,0.08864277750719603,2,413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2213.0
4445.0,231,247604.0,1049.1694915254238,0.16054461560603137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1136.0,0.27498084620307756,2,423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1559.0
4450.0,231,248759.0,1054.0635593220338,0.23402577473007716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,530.0,0.013629038077891422,2,433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,963.0
4455.0,232,249919.0,1063.4851063829788,0.2573437472491299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,535.0,1.4697843803362325e-05,2,443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,978.0
4460.0,232,251079.0,1072.9871794871794,0.1998927587156678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,540.0,0.0,2,453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,993.0
4465.0,232,252239.0,1077.9444444444443,0.1967006175447439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,545.0,0.0,2,463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1008.0
4470.0,232,253399.0,1082.9017094017095,0.19456292377679066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,550.0,0.0,2,473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1023.0
4475.0,232,254559.0,1087.8589743589744,0.20159330602344927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,555.0,0.0,2,483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1038.0
4480.0,232,255719.0,1092.8162393162393,0.1960642350907207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,560.0,0.0,2,493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1053.0
4485.0,232,256879.0,1097.7735042735044,0.20243642826407085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,565.0,0.0,2,503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1068.0
4490.0,232,258039.0,1107.4635193133047,0.07096729807563183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,570.0,0.0,2,513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1083.0
4495.0,232,259199.0,1112.4420600858368,0.08136426862732467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,575.0,0.0,2,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1098.0
4500.0,232,260359.0,1122.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,580.0,0.0,2,533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1113.0
4505.0,232,261519.0,1127.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,585.0,0.0,2,543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1128.0
4510.0,232,262679.0,1132.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,590.0,0.0,2,553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1143.0
4515.0,232,263839.0,1137.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,595.0,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1158.0
4520.0,232,264999.0,1142.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,600.0,0.0,2,573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1173.0
4525.0,232,266159.0,1147.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,605.0,0.0,2,583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1188.0
4530.0,232,267319.0,1152.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,610.0,0.0,2,593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1203.0
4535.0,232,268479.0,1157.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,615.0,0.0,2,598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1213.0
4540.0,232,269639.0,1162.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,620.0,0.0,2,600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1220.0
4545.0,232,270799.0,1167.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,625.0,0.0,2,605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1230.0
4550.0,232,271959.0,1172.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,630.0,0.0,2,610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1240.0
4555.0,232,273119.0,1177.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,635.0,0.0,2,615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1250.0
4560.0,232,274279.0,1182.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,640.0,0.0,2,620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1260.0
4565.0,232,275439.0,1187.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,645.0,0.0,2,625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1270.0
4570.0,232,276599.0,1192.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,650.0,0.0,2,626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1276.0
4575.0,232,277759.0,1197.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,655.0,0.0,2,630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1285.0
4580.0,232,278919.0,1202.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,660.0,0.0,2,635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1295.0
4585.0,232,280079.0,1207.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,665.0,0.0,2,635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1300.0
4590.0,232,281239.0,1212.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,670.0,0.0,2,636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1306.0
4595.0,232,282399.0,1217.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,675.0,0.0,2,641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1316.0
4600.0,232,283559.0,1222.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,680.0,0.0,2,646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1326.0
4605.0,232,284719.0,1227.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,685.0,0.0,2,651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1336.0
4610.0,232,285879.0,1232.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,690.0,0.0,2,656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1346.0
4615.0,232,287039.0,1237.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,695.0,0.0,2,661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1356.0
4620.0,232,288199.0,1242.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,700.0,0.0,2,666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1366.0
4625.0,232,289359.0,1247.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,705.0,0.0,2,671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1376.0
4630.0,232,290519.0,1252.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,710.0,0.0,2,676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1386.0
4635.0,232,291679.0,1257.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,715.0,0.0,2,681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1396.0
4640.0,232,292839.0,1262.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1402.0
4645.0,232,293999.0,1267.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1407.0
4650.0,232,295159.0,1272.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1412.0
4655.0,232,296319.0,1277.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1417.0
4660.0,232,297479.0,1282.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1422.0
4665.0,232,298639.0,1287.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1427.0
4670.0,232,299799.0,1292.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1432.0
4675.0,232,300959.0,1297.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1437.0
4680.0,232,302119.0,1302.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1442.0
4685.0,232,303279.0,1307.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0
4690.0,232,304439.0,1312.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1452.0
4695.0,232,305599.0,1317.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1459.0
4700.0,232,306759.0,1322.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1469.0
4705.0,232,307919.0,1327.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1479.0
4710.0,232,309079.0,1332.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1489.0
4715.0,232,310239.0,1337.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1499.0
4720.0,232,311399.0,1342.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,2,793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1509.0
4725.0,232,312559.0,1347.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,719.0,0.0,2,803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1522.0
4730.0,232,313719.0,1352.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,724.0,0.0,2,813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1537.0
4735.0,232,314879.0,1357.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,729.0,0.0,2,823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1552.0
4740.0,232,316039.0,1362.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,734.0,0.0,2,833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1567.0
4745.0,232,317199.0,1367.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,739.0,0.0,2,843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1582.0
4750.0,232,318359.0,1372.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,744.0,0.0,2,853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1597.0
4755.0,232,319519.0,1377.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,749.0,0.0,2,863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1612.0
4760.0,232,320679.0,1382.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,754.0,0.0,2,873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1627.0
4765.0,232,321839.0,1387.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,759.0,0.0,2,883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1642.0
4770.0,232,322999.0,1392.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,764.0,0.0,2,893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1657.0
4775.0,232,324159.0,1397.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,769.0,0.0,2,903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1672.0
4780.0,232,325319.0,1402.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,774.0,0.0,2,913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1687.0
4785.0,232,326479.0,1407.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,779.0,0.0,2,923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1702.0
4790.0,232,327639.0,1412.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,784.0,0.0,2,933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1717.0
4795.0,232,328799.0,1417.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,789.0,0.0,2,938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1727.0
4800.0,232,329959.0,1422.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,794.0,0.0,2,943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1737.0
4805.0,232,331119.0,1427.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,799.0,0.0,2,948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1747.0
4810.0,232,332279.0,1432.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,804.0,0.0,2,953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1757.0
4815.0,232,333439.0,1437.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,809.0,0.0,2,958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1767.0
4820.0,232,334599.0,1442.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,814.0,0.0,2,963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1777.0
4825.0,232,335759.0,1447.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,819.0,0.0,2,968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1787.0
4830.0,232,336919.0,1452.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,824.0,0.0,2,973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1797.0
4835.0,232,338079.0,1457.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,829.0,0.0,2,978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1807.0
4840.0,232,339239.0,1462.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,834.0,0.0,2,983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1817.0
4845.0,232,340399.0,1467.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,839.0,0.0,2,988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1827.0
4850.0,232,341559.0,1472.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,843.0,0.0,2,993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1836.0
4855.0,232,342719.0,1477.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,843.0,0.0,2,998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1841.0
4860.0,232,343879.0,1482.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,843.0,0.0,2,1003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1846.0
4865.0,232,345039.0,1487.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,843.0,0.0,2,1008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1851.0
4870.0,232,346199.0,1492.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,846.0,0.0,2,1013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1859.0
4875.0,232,347359.0,1497.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,851.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1867.0
4880.0,232,348519.0,1502.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,856.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1872.0
4885.0,232,349679.0,1507.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,861.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1877.0
4890.0,232,350839.0,1512.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,866.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1882.0
4895.0,232,351999.0,1517.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,871.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1887.0
4900.0,232,353159.0,1522.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,876.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1892.0
4905.0,232,354319.0,1527.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,881.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1897.0
4910.0,232,355479.0,1532.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,886.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1902.0
4915.0,232,356639.0,1537.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,891.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1907.0
4920.0,232,357799.0,1542.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,896.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1912.0
4925.0,232,358959.0,1547.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,901.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1917.0
4930.0,232,360119.0,1552.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,906.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1922.0
4935.0,232,361279.0,1557.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,911.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1927.0
4940.0,232,362439.0,1562.2370689655172,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,916.0,0.0,2,1016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1932.0
