step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4800.0,98,108715.0,1109.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3247.0
4805.0,98,109205.0,1114.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3262.0
4810.0,98,109695.0,1119.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3277.0
4815.0,98,110185.0,1124.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3292.0
4820.0,98,110675.0,1129.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3307.0
4825.0,98,111165.0,1134.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3322.0
4830.0,98,111655.0,1139.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3337.0
4835.0,98,112145.0,1144.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3352.0
4840.0,98,112635.0,1149.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3371.0
4845.0,98,113125.0,1154.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3391.0
4850.0,98,113615.0,1159.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3411.0
4855.0,98,114105.0,1164.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3431.0
4860.0,98,114595.0,1169.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3451.0
4865.0,98,115085.0,1174.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3471.0
4870.0,98,115575.0,1179.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3491.0
4875.0,98,116065.0,1184.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3511.0
4880.0,98,116555.0,1189.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3531.0
4885.0,98,117045.0,1194.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3551.0
4890.0,98,117535.0,1199.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3569.0
4895.0,98,118025.0,1204.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3584.0
4900.0,98,118515.0,1209.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3599.0
4905.0,98,119005.0,1214.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3614.0
4910.0,98,119495.0,1219.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3624.0
4915.0,98,119985.0,1224.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3634.0
4920.0,98,120475.0,1229.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3644.0
4925.0,98,120965.0,1234.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3654.0
4930.0,98,121455.0,1239.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3664.0
4935.0,98,121945.0,1244.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3673.0
4940.0,98,122435.0,1249.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3678.0
4945.0,98,122925.0,1254.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3683.0
4950.0,98,123415.0,1259.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3688.0
4955.0,98,123905.0,1264.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
4960.0,98,124395.0,1269.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
4965.0,98,124885.0,1274.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
4970.0,98,125375.0,1279.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
4975.0,98,125865.0,1284.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
4980.0,98,126355.0,1289.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
4985.0,98,126845.0,1294.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
4990.0,98,127335.0,1299.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
4995.0,98,127825.0,1304.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5000.0,98,128315.0,1309.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5005.0,98,128805.0,1314.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5010.0,98,129295.0,1319.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5015.0,98,129785.0,1324.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5020.0,98,130275.0,1329.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5025.0,98,130765.0,1334.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5030.0,98,131255.0,1339.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5035.0,98,131745.0,1344.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5040.0,98,132235.0,1349.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5045.0,98,132725.0,1354.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5050.0,98,133215.0,1359.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5055.0,98,133705.0,1364.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5060.0,98,134195.0,1369.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5065.0,98,134685.0,1374.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5070.0,98,135175.0,1379.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5075.0,98,135665.0,1384.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5080.0,98,136155.0,1389.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5085.0,98,136645.0,1394.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5090.0,98,137135.0,1399.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5095.0,98,137625.0,1404.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5100.0,98,138115.0,1409.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5105.0,98,138605.0,1414.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5110.0,98,139095.0,1419.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5115.0,98,139585.0,1424.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5120.0,98,140075.0,1429.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5125.0,98,140565.0,1434.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5130.0,98,141055.0,1439.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5135.0,98,141545.0,1444.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5140.0,98,142035.0,1449.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5145.0,98,142525.0,1454.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5150.0,98,143015.0,1459.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5155.0,98,143505.0,1464.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5160.0,98,143995.0,1469.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5165.0,98,144485.0,1474.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5170.0,98,144975.0,1479.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5175.0,98,145465.0,1484.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5180.0,98,145955.0,1489.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5185.0,98,146445.0,1494.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5190.0,98,146935.0,1499.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5195.0,98,147425.0,1504.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5200.0,98,147915.0,1509.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5205.0,98,148405.0,1514.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5210.0,98,148895.0,1519.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5215.0,98,149385.0,1524.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5220.0,98,149875.0,1529.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5225.0,98,150365.0,1534.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5230.0,98,150855.0,1539.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5235.0,98,151345.0,1544.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5240.0,98,151835.0,1549.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5245.0,98,152325.0,1554.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5250.0,98,152815.0,1559.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5255.0,98,153305.0,1564.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5260.0,98,153795.0,1569.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5265.0,98,154285.0,1574.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5270.0,98,154775.0,1579.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5275.0,98,155265.0,1584.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5280.0,98,155755.0,1589.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5285.0,98,156245.0,1594.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5290.0,98,156735.0,1599.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5295.0,98,157225.0,1604.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5300.0,98,157715.0,1609.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5305.0,98,158205.0,1614.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5310.0,98,158695.0,1619.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5315.0,98,159185.0,1624.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5320.0,98,159675.0,1629.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5325.0,98,160165.0,1634.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5330.0,98,160655.0,1639.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5335.0,98,161145.0,1644.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5340.0,98,161635.0,1649.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5345.0,98,162125.0,1654.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5350.0,98,162615.0,1659.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5355.0,98,163105.0,1664.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5360.0,98,163595.0,1669.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5365.0,98,164085.0,1674.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5370.0,98,164575.0,1679.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5375.0,98,165065.0,1684.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
5380.0,98,165555.0,1689.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3691.0
