step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4950.0,152,208046.0,1368.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
4955.0,152,208806.0,1373.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
4960.0,147,207743.0,1366.7302631578948,0.12099671444455444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,884.0,0.11198414361786457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,4666.0
4965.0,147,208478.0,1371.5657894736842,0.24843214102499558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
4970.0,147,209213.0,1376.4013157894738,0.5221138762732244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
4975.0,147,209948.0,1390.3841059602648,0.6313966514312379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
4980.0,147,210683.0,1404.5533333333333,0.5071857566228024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
4985.0,147,211418.0,1409.4533333333334,0.5147212252563995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
4990.0,147,212153.0,1414.3533333333332,0.5109163696205442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
4995.0,147,212888.0,1419.2533333333333,0.5024383940463774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
5000.0,147,213623.0,1433.711409395973,0.3339542519407891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
5005.0,147,214358.0,1438.6442953020135,0.3308358236069579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
5010.0,147,215093.0,1453.331081081081,0.12399633826374314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
5015.0,147,215828.0,1468.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
5020.0,147,216563.0,1473.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0
5025.0,147,217298.0,1478.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3783.0
5030.0,147,218033.0,1483.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3797.0
5035.0,147,218768.0,1488.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3817.0
5040.0,147,219503.0,1493.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3829.0
5045.0,147,220238.0,1498.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5050.0,147,220973.0,1503.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5055.0,147,221708.0,1508.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5060.0,147,222443.0,1513.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5065.0,147,223178.0,1518.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5070.0,147,223913.0,1523.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5075.0,147,224648.0,1528.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5080.0,147,225383.0,1533.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5085.0,147,226118.0,1538.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5090.0,147,226853.0,1543.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5095.0,147,227588.0,1548.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5100.0,147,228323.0,1553.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5105.0,147,229058.0,1558.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5110.0,147,229793.0,1563.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5115.0,147,230528.0,1568.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5120.0,147,231263.0,1573.2176870748299,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3830.0
5125.0,144,230889.0,1570.6734693877552,0.07366507878185813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2894.0,0.07083257803773496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2894.0
5130.0,139,229768.0,1563.047619047619,0.2655691047336812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1920.0,0.26113738849618673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1920.0
5135.0,141,230468.0,1567.8095238095239,0.3257593184162511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3823.0,0.034040855052493435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3823.0
5140.0,144,231181.0,1572.6598639455783,0.474970968857578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,2.4307165944933325e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5145.0,144,231901.0,1577.5578231292518,0.5767679699337589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5150.0,144,232621.0,1582.455782312925,0.6043576704050482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5155.0,144,233341.0,1587.3537414965986,0.604678939844911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5160.0,144,234061.0,1592.251700680272,0.599933517927068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5165.0,144,234781.0,1597.1496598639455,0.5972341436747585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5170.0,144,235501.0,1602.047619047619,0.5935604241217857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5175.0,144,236221.0,1617.9520547945206,0.3938311109123009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5180.0,144,236941.0,1622.8835616438357,0.3884115709820977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5185.0,144,237661.0,1627.8150684931506,0.39729728441626344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5190.0,144,238381.0,1632.7465753424658,0.3940193626657917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5195.0,144,239101.0,1637.6780821917807,0.3923472608952959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5200.0,144,239821.0,1653.9379310344827,0.1716852967466641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5205.0,144,240541.0,1658.903448275862,0.1710668503305068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5210.0,144,241261.0,1663.8689655172413,0.17360251214530537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5215.0,144,241981.0,1668.8344827586207,0.13372843092051778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5220.0,144,242701.0,1685.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5225.0,144,243421.0,1690.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5230.0,144,244141.0,1695.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5235.0,144,244861.0,1700.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5240.0,144,245581.0,1705.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5245.0,144,246301.0,1710.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5250.0,144,247021.0,1715.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5255.0,144,247741.0,1720.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5260.0,144,248461.0,1725.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5265.0,144,249181.0,1730.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5270.0,144,249901.0,1735.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5275.0,144,250621.0,1740.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5280.0,144,251341.0,1745.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5285.0,144,252061.0,1750.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5290.0,144,252781.0,1755.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5295.0,144,253501.0,1760.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3820.0
5300.0,144,254221.0,1765.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3821.0
5305.0,144,254941.0,1770.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3835.0
5310.0,144,255661.0,1775.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3855.0
5315.0,144,256381.0,1780.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3873.0
5320.0,144,257101.0,1785.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5325.0,144,257821.0,1790.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5330.0,144,258541.0,1795.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5335.0,144,259261.0,1800.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5340.0,144,259981.0,1805.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5345.0,144,260701.0,1810.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5350.0,144,261421.0,1815.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5355.0,144,262141.0,1820.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5360.0,144,262861.0,1825.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5365.0,144,263581.0,1830.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5370.0,144,264301.0,1835.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5375.0,144,265021.0,1840.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5380.0,144,265741.0,1845.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5385.0,144,266461.0,1850.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5390.0,144,267181.0,1855.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5395.0,144,267901.0,1860.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5400.0,144,268621.0,1865.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5405.0,144,269341.0,1870.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5410.0,144,270061.0,1875.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5415.0,144,270781.0,1880.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5420.0,144,271501.0,1885.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5425.0,144,272221.0,1890.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5430.0,144,272941.0,1895.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5435.0,144,273661.0,1900.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5440.0,144,274381.0,1905.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5445.0,144,275101.0,1910.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5450.0,144,275821.0,1915.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5455.0,144,276541.0,1920.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5460.0,144,277261.0,1925.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5465.0,144,277981.0,1930.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5470.0,144,278701.0,1935.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5475.0,144,279421.0,1940.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5480.0,144,280141.0,1945.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5485.0,144,280861.0,1950.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5490.0,144,281581.0,1955.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5495.0,144,282301.0,1960.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5500.0,144,283021.0,1965.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5505.0,144,283741.0,1970.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5510.0,144,284461.0,1975.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5515.0,144,285181.0,1980.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5520.0,144,285901.0,1985.423611111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3877.0
5525.0,141,285447.0,1982.2708333333333,0.08273088308550042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2901.0,0.06900702257248346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2901.0
